Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-17,23:15:00,37,62.886427,8.235222,0.0,0,13.0
2013-07-17,23:45:00,25,62.886407,8.235272,0.0,0,14.0
2013-07-18,00:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-18,00:45:00,72,62.886372,8.234843,0.0,0,12.0
2013-07-18,01:15:00,68,62.88671,8.235078,0.0,0,13.0
2013-07-18,01:45:00,89,62.886615,8.23509,1.0,0,13.0
2013-07-18,02:15:00,67,62.886428,8.234767,13.0,2,11.0
2013-07-18,02:45:00,66,62.886293,8.235343,20.0,13,9.0
2013-07-18,03:15:00,37,62.886567,8.235122,0.0,0,11.0
2013-07-18,03:45:00,60,62.885537,8.237532,21.0,11,10.0
2013-07-18,04:15:00,60,62.884615,8.243362,31.0,2,10.0
2013-07-18,04:45:00,67,62.884903,8.244267,27.0,16,12.0
2013-07-18,05:15:00,61,62.884882,8.244997,14.0,9,11.0
2013-07-18,05:45:00,61,62.884627,8.24493,0.0,0,11.0
2013-07-18,06:15:00,65,62.884833,8.24484,11.0,3,10.0
2013-07-18,06:45:00,60,62.884865,8.24501,0.0,1,11.0
2013-07-18,07:15:00,61,62.884933,8.245092,17.0,8,11.0
2013-07-18,07:45:00,66,62.885217,8.246505,31.0,14,11.0
2013-07-18,08:15:00,86,62.88454,8.249788,19.0,2,10.0
2013-07-18,08:45:00,75,62.88589,8.24662,40.0,10,10.0
2013-07-18,09:15:00,72,62.886055,8.246097,20.0,11,11.0
2013-07-18,09:45:00,73,62.885925,8.245178,0.0,0,11.0
2013-07-18,10:15:00,71,62.885983,8.245982,0.0,0,12.0
2013-07-18,10:45:00,76,62.885953,8.245925,0.0,0,15.0
2013-07-18,11:15:00,77,62.885957,8.245902,1.0,0,17.0
2013-07-18,11:45:00,60,62.885648,8.247195,35.0,9,13.0
2013-07-18,12:15:00,65,62.883715,8.246253,26.0,8,12.0
2013-07-18,12:45:00,72,62.884007,8.245967,23.0,7,10.0
2013-07-18,13:15:00,66,62.884242,8.244732,0.0,0,12.0
2013-07-18,13:45:00,Time Out,3.0,0.0,11111111.0,,
2013-07-18,14:15:00,Time Out,32.0,15.0,1111111.0,,
2013-07-18,14:45:00,79,62.880517,8.218745,35.0,32,13.0
2013-07-18,15:15:00,Time Out,36.0,24.0,11111111.0,,
2013-07-18,15:45:00,Time Out,26.0,16.0,11111111.0,,
2013-07-18,16:15:00,Time Out,6.0,4.0,11111111.0,,
2013-07-18,16:45:00,66,62.88925,8.240832,23.0,9,12.0
2013-07-18,17:15:00,59,62.892053,8.237953,12.0,2,11.0
2013-07-18,17:45:00,67,62.89296,8.235718,0.0,0,11.0
2013-07-18,18:15:00,59,62.892022,8.227823,28.0,8,9.0
2013-07-18,18:45:00,60,62.891077,8.225258,25.0,13,9.0
2013-07-18,19:15:00,60,62.891043,8.225157,1.0,0,10.0
2013-07-18,19:45:00,61,62.891042,8.225228,0.0,0,11.0
2013-07-18,20:15:00,59,62.891048,8.225103,4.0,3,12.0
2013-07-18,20:45:00,60,62.891402,8.225725,33.0,7,11.0
2013-07-18,21:15:00,65,62.891498,8.226167,0.0,0,9.0
2013-07-18,21:45:00,64,62.891525,8.226117,0.0,0,8.0
2013-07-18,22:15:00,84,62.891373,8.226092,0.0,0,8.0
2013-07-18,22:45:00,71,62.869202,8.226155,1.0,1,8.0
2013-07-18,23:15:00,60,62.891357,8.226078,0.0,2,10.0
2013-07-18,23:45:00,60,62.891397,8.226313,2.0,2,11.0
2013-07-19,00:15:00,60,62.891403,8.226273,0.0,0,9.0
2013-07-19,00:45:00,61,62.891458,8.226215,1.0,0,9.0
2013-07-19,01:15:00,66,62.891393,8.22595,1.0,1,10.0
2013-07-19,01:45:00,59,62.89097,8.225405,24.0,14,8.0
2013-07-19,02:15:00,68,62.889457,8.225932,29.0,11,8.0
2013-07-19,02:45:00,72,62.88892,8.22155,26.0,16,7.0
2013-07-19,03:15:00,78,62.889458,8.221432,23.0,15,7.0
2013-07-19,03:45:00,67,62.889472,8.220298,15.0,2,8.0
2013-07-19,04:15:00,67,62.889927,8.218985,15.0,4,9.0
2013-07-19,04:45:00,78,62.889485,8.218175,0.0,0,13.0
2013-07-19,05:15:00,72,62.889685,8.219165,0.0,0,14.0
2013-07-19,05:45:00,73,62.889478,8.219013,0.0,0,14.0
2013-07-19,06:15:00,76,62.889022,8.219888,17.0,13,11.0
2013-07-19,06:45:00,Time Out,23.0,13.0,11111111.0,,
2013-07-19,07:15:00,68,62.889232,8.218035,17.0,8,9.0
2013-07-19,07:45:00,Time Out,24.0,12.0,11111111.0,,
2013-07-19,08:15:00,Time Out,30.0,14.0,11111111.0,,
2013-07-19,08:45:00,69,62.890578,8.21918,0.0,0,11.0
2013-07-19,09:15:00,72,62.890612,8.219033,1.0,1,14.0
2013-07-19,09:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-19,10:15:00,37,62.890573,8.218833,9.0,2,17.0
2013-07-19,10:45:00,Time Out,42.0,10.0,11111111.0,,
2013-07-19,11:15:00,Time Out,32.0,20.0,11111111.0,,
2013-07-19,11:45:00,Time Out,24.0,15.0,11111111.0,,
2013-07-19,12:15:00,67,62.886828,8.225322,14.0,7,11.0
2013-07-19,12:45:00,42,62.886828,8.22638,12.0,6,14.0
2013-07-19,13:15:00,66,62.887743,8.234623,22.0,5,12.0
2013-07-19,13:45:00,72,62.888442,8.23707,13.0,4,12.0
2013-07-19,14:15:00,Time Out,44.0,13.0,11111111.0,StartE,
2013-07-19,14:45:00,59,62.88859,8.238717,0.0,0,15.0
2013-07-19,15:15:00,22,62.888532,8.238338,0.0,0,19.0
2013-07-19,15:45:00,Time Out,1.0,0.0,11111111.0,,
2013-07-19,16:15:00,80,62.88886,8.240782,31.0,13,13.0
2013-07-19,16:45:00,59,51.120578,8.241467,34.0,8,11.0
2013-07-19,17:15:00,59,62.89207,8.23767,29.0,6,9.0
2013-07-19,17:45:00,59,62.893145,8.231547,20.0,6,10.0
2013-07-19,18:15:00,59,62.892458,8.229432,32.0,12,10.0
2013-07-19,18:45:00,70,62.891073,8.226982,30.0,20,11.0
2013-07-19,19:15:00,59,62.890743,8.227305,30.0,16,11.0
2013-07-19,19:45:00,72,62.890935,8.227282,0.0,0,11.0
2013-07-19,20:15:00,60,62.891167,8.226613,0.0,0,10.0
2013-07-19,20:45:00,73,62.89121,8.226627,0.0,0,12.0
2013-07-19,21:15:00,65,62.891468,8.22695,2.0,2,10.0
2013-07-19,21:45:00,59,62.891433,8.227002,0.0,0,11.0
2013-07-19,22:15:00,65,62.891462,8.226962,0.0,0,11.0
2013-07-19,22:45:00,65,62.891432,8.226915,0.0,0,11.0
2013-07-19,23:15:00,59,50.684505,8.227072,1.0,1,12.0
2013-07-19,23:45:00,59,62.891408,8.227058,0.0,1,11.0
2013-07-20,00:15:00,59,62.891483,8.22705,0.0,0,11.0
2013-07-20,00:45:00,68,62.89143,8.226967,0.0,0,11.0
2013-07-20,01:15:00,65,62.891387,8.226932,0.0,0,11.0
2013-07-20,01:45:00,60,62.891515,8.226947,0.0,0,11.0
2013-07-20,02:15:00,60,62.891453,8.227013,0.0,0,12.0
2013-07-20,02:45:00,59,62.891537,8.228245,27.0,14,10.0
2013-07-20,03:15:00,59,62.891005,8.229803,26.0,0,10.0
2013-07-20,03:45:00,63,62.889172,8.231862,35.0,12,10.0
2013-07-20,04:15:00,76,62.88737,8.225315,24.0,7,11.0
2013-07-20,04:45:00,72,62.887458,8.225323,20.0,7,11.0
2013-07-20,05:15:00,72,62.887595,8.225745,1.0,0,13.0
2013-07-20,05:45:00,21,62.887135,8.225457,0.0,0,14.0
2013-07-20,06:15:00,61,62.887595,8.231408,18.0,11,14.0
2013-07-20,06:45:00,71,62.885402,8.235217,23.0,0,11.0
2013-07-20,07:15:00,60,62.884272,8.236788,30.0,10,11.0
2013-07-20,07:45:00,60,62.885015,8.243835,27.0,17,11.0
2013-07-20,08:15:00,71,62.885627,8.247585,28.0,10,13.0
2013-07-20,08:45:00,71,62.88611,8.246677,1.0,0,13.0
2013-07-20,09:15:00,60,62.886065,8.24692,2.0,0,17.0
2013-07-20,09:45:00,71,62.886107,8.247027,6.0,7,20.0
2013-07-20,10:15:00,21,62.88623,8.247472,5.0,0,22.0
2013-07-20,10:45:00,21,62.886673,8.248445,7.0,1,19.0
2013-07-20,11:15:00,74,62.887362,8.254558,42.0,9,16.0
2013-07-20,11:45:00,72,62.889225,8.25532,23.0,4,17.0
2013-07-20,12:15:00,57,62.889203,8.254758,1.0,4,17.0
2013-07-20,12:45:00,19,62.889183,8.254843,0.0,0,18.0
2013-07-20,13:15:00,73,62.889195,8.254937,1.0,1,18.0
2013-07-20,13:45:00,67,62.889285,8.252672,26.0,11,13.0
2013-07-20,14:15:00,60,62.889278,8.252512,23.0,8,12.0
2013-07-20,14:45:00,61,62.888753,8.244207,28.0,3,11.0
2013-07-20,15:15:00,71,62.887697,8.23905,30.0,10,11.0
2013-07-20,15:45:00,60,62.888567,8.247538,27.0,8,11.0
2013-07-20,16:15:00,65,62.888737,8.248587,31.0,10,10.0
2013-07-20,16:45:00,73,62.889395,8.242207,28.0,10,10.0
2013-07-20,17:15:00,59,62.889933,8.23617,15.0,9,10.0
2013-07-20,17:45:00,60,62.890527,8.228062,25.0,16,10.0
2013-07-20,18:15:00,59,62.891198,8.225123,22.0,15,10.0
2013-07-20,18:45:00,83,62.893227,8.226482,37.0,19,10.0
2013-07-20,19:15:00,70,62.893443,8.226195,29.0,14,10.0
2013-07-20,19:45:00,62,62.893498,8.226302,0.0,0,12.0
2013-07-20,20:15:00,59,62.893513,8.226362,0.0,0,14.0
2013-07-20,20:45:00,62,62.893473,8.226012,24.0,11,14.0
2013-07-20,21:15:00,71,62.893362,8.226542,4.0,5,12.0
2013-07-20,21:45:00,71,62.893335,8.226565,0.0,0,12.0
2013-07-20,22:15:00,65,62.89336,8.226657,4.0,4,12.0
2013-07-20,22:45:00,60,62.893165,8.226323,5.0,2,13.0
2013-07-20,23:15:00,65,62.893312,8.22649,0.0,0,14.0
2013-07-20,23:45:00,22,62.893292,8.22659,0.0,0,15.0
2013-07-21,00:15:00,21,62.89318,8.22659,0.0,0,14.0
2013-07-21,00:45:00,58,62.89329,8.226632,1.0,1,14.0
2013-07-21,01:15:00,59,62.893362,8.226495,0.0,0,13.0
2013-07-21,01:45:00,59,62.893233,8.226548,0.0,1,16.0
2013-07-21,02:15:00,22,62.893393,8.226513,0.0,0,14.0
2013-07-21,02:45:00,59,62.893218,8.226552,1.0,1,13.0
2013-07-21,03:15:00,59,62.894322,8.232347,22.0,15,10.0
2013-07-21,03:45:00,59,62.894825,8.233923,19.0,5,9.0
2013-07-21,04:15:00,59,62.895255,8.236345,28.0,13,10.0
2013-07-21,04:45:00,59,62.895405,8.235903,0.0,0,10.0
2013-07-21,05:15:00,59,62.895237,8.236117,1.0,0,12.0
2013-07-21,05:45:00,71,62.895393,8.2359,0.0,0,14.0
2013-07-21,06:15:00,60,62.895343,8.2356,9.0,2,14.0
2013-07-21,06:45:00,64,62.893008,8.239788,15.0,0,13.0
2013-07-21,07:15:00,60,62.891243,8.246225,28.0,7,10.0
2013-07-21,07:45:00,68,62.88895,8.248708,22.0,12,11.0
2013-07-21,08:15:00,60,62.88841,8.250797,28.0,18,11.0
2013-07-21,08:45:00,72,62.88747,8.251688,1.0,1,11.0
2013-07-21,09:15:00,60,62.885888,8.246787,33.0,13,12.0
2013-07-21,09:45:00,61,62.885745,8.246692,1.0,0,12.0
2013-07-21,10:15:00,60,62.885775,8.246537,0.0,0,16.0
2013-07-21,10:45:00,72,62.88566,8.246533,0.0,1,16.0
2013-07-21,11:15:00,59,62.885772,8.24662,0.0,0,14.0
2013-07-21,11:45:00,56,62.885817,8.24709,0.0,0,15.0
2013-07-21,12:15:00,43,62.88613,8.24732,7.0,6,16.0
2013-07-21,12:45:00,73,62.886947,8.249958,28.0,8,12.0
2013-07-21,13:15:00,62,62.888702,8.2526,12.0,4,11.0
2013-07-21,13:45:00,Time Out,28.0,13.0,11111111.0,,
2013-07-21,14:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-21,14:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-21,15:15:00,Time Out,2.0,0.0,11111111.0,,
2013-07-21,15:45:00,Time Out,50.0,15.0,11111111.0,,
2013-07-21,16:15:00,72,62.8893,8.252833,12.0,7,11.0
2013-07-21,16:45:00,59,62.889507,8.253443,21.0,14,12.0
2013-07-21,17:15:00,63,62.889583,8.253888,20.0,6,13.0
2013-07-21,17:45:00,61,62.895423,8.247872,14.0,7,11.0
2013-07-21,18:15:00,65,62.901695,8.245537,9.0,7,10.0
2013-07-21,18:45:00,59,62.901173,8.245973,6.0,6,11.0
2013-07-21,19:15:00,61,62.900678,8.245427,11.0,7,9.0
2013-07-21,19:45:00,60,62.900377,8.245932,1.0,1,9.0
2013-07-21,20:15:00,65,62.900373,8.245945,1.0,0,12.0
2013-07-21,20:45:00,38,62.90029,8.245887,0.0,0,12.0
2013-07-21,21:15:00,66,62.900348,8.2495,16.0,5,11.0
2013-07-21,21:45:00,61,62.901298,8.25346,1.0,3,10.0
2013-07-21,22:15:00,66,62.901287,8.253468,1.0,4,11.0
2013-07-21,22:45:00,59,62.901258,8.25347,1.0,1,11.0
2013-07-21,23:15:00,67,62.901292,8.253447,6.0,4,13.0
2013-07-21,23:45:00,59,62.901278,8.253492,1.0,1,11.0
2013-07-22,00:15:00,61,62.901273,8.253523,0.0,0,11.0
2013-07-22,00:45:00,60,62.901275,8.253507,0.0,0,12.0
2013-07-22,01:15:00,59,62.901282,8.253492,2.0,2,10.0
2013-07-22,01:45:00,61,62.901257,8.253495,0.0,0,11.0
2013-07-22,02:15:00,60,62.901255,8.253573,0.0,0,11.0
2013-07-22,02:45:00,62,62.90118,8.253582,0.0,0,12.0
2013-07-22,03:15:00,59,62.901182,8.25364,0.0,0,12.0
2013-07-22,03:45:00,60,62.900995,8.255918,24.0,19,6.0
2013-07-22,04:15:00,60,62.9042,8.260462,23.0,11,7.0
2013-07-22,04:45:00,60,62.907402,8.266168,27.0,11,8.0
2013-07-22,05:15:00,Time Out,46.0,13.0,11111111.0,,
2013-07-22,05:45:00,91,62.911775,8.2654,42.0,16,10.0
2013-07-22,06:15:00,71,62.913887,8.267082,24.0,14,11.0
2013-07-22,06:45:00,75,62.913817,8.26873,0.0,0,13.0
2013-07-22,07:15:00,65,62.913658,8.26882,0.0,0,15.0
2013-07-22,07:45:00,60,62.913683,8.268505,0.0,0,17.0
2013-07-22,08:15:00,Time Out,40.0,16.0,11111111.0,,
2013-07-22,08:45:00,Time Out,32.0,15.0,11111111.0,,
2013-07-22,09:15:00,70,62.913218,8.271728,1.0,0,15.0
2013-07-22,09:45:00,22,62.913545,8.27138,0.0,0,17.0
2013-07-22,10:15:00,71,62.913463,8.27125,0.0,0,17.0
2013-07-22,10:45:00,36,62.91348,8.271263,0.0,0,18.0
2013-07-22,11:15:00,91,62.913478,8.270792,28.0,15,20.0
2013-07-22,11:45:00,88,62.91497,8.263095,31.0,11,19.0
2013-07-22,12:15:00,26,62.914748,8.261023,12.0,10,18.0
2013-07-22,12:45:00,Time Out,43.0,21.0,11111111.0,,
2013-07-22,13:15:00,Time Out,26.0,8.0,11111111.0,,
2013-07-22,13:45:00,80,62.912018,8.24936,36.0,23,19.0
2013-07-22,14:15:00,80,62.912117,8.247618,0.0,0,20.0
2013-07-22,14:45:00,56,62.91188,8.247903,0.0,0,21.0
2013-07-22,15:15:00,67,62.911815,8.247553,20.0,9,22.0
2013-07-22,15:45:00,60,62.91132,8.248457,14.0,6,19.0
2013-07-22,16:15:00,36,62.910943,8.248912,19.0,6,19.0
2013-07-22,16:45:00,60,62.910952,8.24871,33.0,24,18.0
2013-07-22,17:15:00,60,62.911005,8.248702,2.0,1,19.0
2013-07-22,17:45:00,23,62.911008,8.24733,7.0,3,19.0
2013-07-22,18:15:00,20,62.910897,8.244,2.0,1,20.0
2013-07-22,18:45:00,23,62.910587,8.242777,2.0,3,18.0
2013-07-22,19:15:00,66,62.910258,8.243235,11.0,14,17.0
2013-07-22,19:45:00,58,62.910417,8.24405,15.0,8,17.0
2013-07-22,20:15:00,37,62.909577,8.245807,10.0,2,13.0
2013-07-22,20:45:00,72,62.909393,8.24541,0.0,2,12.0
2013-07-22,21:15:00,60,62.90939,8.245512,0.0,0,12.0
2013-07-22,21:45:00,66,62.909293,8.245417,0.0,0,12.0
2013-07-22,22:15:00,72,62.909372,8.245498,0.0,0,12.0
2013-07-22,22:45:00,71,62.909533,8.245692,1.0,0,12.0
2013-07-22,23:15:00,37,62.909188,8.245297,0.0,0,13.0
2013-07-22,23:45:00,42,62.90932,8.245657,4.0,2,13.0
2013-07-23,00:15:00,61,62.909235,8.245413,0.0,0,12.0
2013-07-23,00:45:00,74,62.909412,8.24545,0.0,0,12.0
2013-07-23,01:15:00,73,62.909235,8.245335,1.0,0,13.0
2013-07-23,01:45:00,60,62.90929,8.245465,1.0,0,13.0
2013-07-23,02:15:00,60,62.909318,8.245358,0.0,0,13.0
2013-07-23,02:45:00,60,62.90936,8.245453,16.0,2,13.0
2013-07-23,03:15:00,60,62.909648,8.245717,31.0,18,11.0
2013-07-23,03:45:00,60,62.909418,8.245593,0.0,0,12.0
2013-07-23,04:15:00,60,62.909547,8.24547,0.0,0,16.0
2013-07-23,04:45:00,60,62.91003,8.24496,26.0,7,17.0
2013-07-23,05:15:00,65,62.910248,8.243948,29.0,8,16.0
2013-07-23,05:45:00,23,62.910795,8.245305,6.0,2,16.0
2013-07-23,06:15:00,Time Out,21.0,5.0,11111111.0,,
2013-07-23,06:45:00,83,62.911485,8.24895,0.0,3,17.0
2013-07-23,07:15:00,72,62.91077,8.249297,0.0,2,20.0
2013-07-23,07:45:00,65,62.911043,8.24984,0.0,0,20.0
2013-07-23,08:15:00,23,62.911255,8.249882,0.0,0,20.0
2013-07-23,08:45:00,35,62.911633,8.250105,11.0,8,21.0
2013-07-23,09:15:00,26,62.913338,8.260755,12.0,7,21.0
2013-07-23,09:45:00,72,62.913528,8.262085,41.0,6,23.0
2013-07-23,10:15:00,61,62.913592,8.262245,4.0,6,27.0
2013-07-23,10:45:00,89,62.91326,8.26226,2.0,1,25.0
2013-07-23,11:15:00,24,62.912213,8.264232,5.0,0,24.0
2013-07-23,11:45:00,40,62.912098,8.26504,0.0,0,24.0
2013-07-23,12:15:00,57,62.912125,8.265042,2.0,2,24.0
2013-07-23,12:45:00,24,62.911708,8.264942,0.0,0,24.0
2013-07-23,13:15:00,81,62.911717,8.264935,0.0,0,24.0
2013-07-23,13:45:00,Time Out,33.0,17.0,1111111.0,,
2013-07-23,14:15:00,20,62.910663,8.266003,3.0,0,26.0
2013-07-23,14:45:00,22,62.909618,8.264603,0.0,0,25.0
2013-07-23,15:15:00,40,62.909808,8.264833,0.0,0,24.0
2013-07-23,15:45:00,66,62.909623,8.264893,17.0,4,24.0
2013-07-23,16:15:00,21,62.909725,8.264317,2.0,0,21.0
2013-07-23,16:45:00,66,62.908827,8.263865,18.0,12,22.0
2013-07-23,17:15:00,59,62.90749,8.265948,0.0,2,22.0
2013-07-23,17:45:00,59,62.90733,8.266055,17.0,5,22.0
2013-07-23,18:15:00,62,62.906423,8.264553,24.0,21,19.0
2013-07-23,18:45:00,23,62.904188,8.26035,5.0,2,19.0
2013-07-23,19:15:00,59,62.901353,8.245785,6.0,2,20.0
2013-07-23,19:45:00,59,62.900572,8.24528,13.0,4,19.0
2013-07-23,20:15:00,36,62.900337,8.245753,0.0,1,18.0
2013-07-23,20:45:00,40,62.900543,8.246307,2.0,0,18.0
2013-07-23,21:15:00,66,62.89989,8.24529,28.0,2,15.0
2013-07-23,21:45:00,60,62.899775,8.247372,6.0,2,15.0
2013-07-23,22:15:00,23,62.899823,8.247043,0.0,0,15.0
2013-07-23,22:45:00,60,62.899798,8.246895,0.0,0,15.0
2013-07-23,23:15:00,59,62.89977,8.247032,0.0,0,16.0
2013-07-23,23:45:00,65,62.900083,8.247213,2.0,2,16.0
2013-07-24,00:15:00,22,62.899803,8.247145,0.0,0,18.0
2013-07-24,00:45:00,22,62.899757,8.247167,0.0,0,17.0
2013-07-24,01:15:00,24,62.899595,8.247243,0.0,0,16.0
2013-07-24,01:45:00,73,62.90144,8.253355,1.0,1,15.0
2013-07-24,02:15:00,23,62.901497,8.253608,0.0,0,15.0
2013-07-24,02:45:00,59,62.901497,8.253693,1.0,3,15.0
2013-07-24,03:15:00,66,62.901498,8.253687,8.0,6,18.0
2013-07-24,03:45:00,60,62.901475,8.253652,4.0,3,15.0
2013-07-24,04:15:00,59,62.901478,8.253727,9.0,6,16.0
2013-07-24,04:45:00,23,62.90109,8.25891,9.0,3,19.0
2013-07-24,05:15:00,22,62.901325,8.262615,10.0,5,21.0
2013-07-24,05:45:00,23,62.90245,8.266885,2.0,0,22.0
2013-07-24,06:15:00,35,62.905378,8.27004,2.0,2,22.0
2013-07-24,06:45:00,69,62.90558,8.270725,0.0,0,24.0
2013-07-24,07:15:00,22,62.906178,8.270095,6.0,3,24.0
2013-07-24,07:45:00,55,62.906765,8.270297,2.0,2,22.0
2013-07-24,08:15:00,34,62.907162,8.269992,17.0,6,21.0
2013-07-24,08:45:00,22,62.908122,8.269855,7.0,2,22.0
2013-07-24,09:15:00,71,62.909538,8.263847,3.0,3,23.0
2013-07-24,09:45:00,Time Out,36.0,10.0,11111111.0,,
2013-07-24,10:15:00,Time Out,21.0,7.0,11111111.0,,
2013-07-24,10:45:00,22,62.910995,8.251892,0.0,0,22.0
2013-07-24,11:15:00,71,62.910887,8.251728,0.0,2,24.0
2013-07-24,11:45:00,72,62.910733,8.251725,6.0,11,25.0
2013-07-24,12:15:00,29,62.910408,8.251267,14.0,5,26.0
2013-07-24,12:45:00,Time Out,28.0,10.0,11111111.0,,
2013-07-24,13:15:00,56,62.912815,8.255155,9.0,4,25.0
2013-07-24,13:45:00,72,62.909652,8.254423,3.0,0,25.0
2013-07-24,14:15:00,68,62.90978,8.254355,0.0,0,24.0
2013-07-24,14:45:00,77,62.91044,8.254117,0.0,0,24.0
2013-07-24,15:15:00,62,62.909085,8.253307,16.0,6,23.0
2013-07-24,15:45:00,72,62.908592,8.253125,25.0,13,24.0
2013-07-24,16:15:00,63,62.908033,8.25491,27.0,6,23.0
2013-07-24,16:45:00,64,62.9073,8.255497,30.0,15,22.0
2013-07-24,17:15:00,60,62.906485,8.255547,23.0,9,21.0
2013-07-24,17:45:00,23,62.905715,8.253855,8.0,5,22.0
2013-07-24,18:15:00,24,62.904742,8.2486,13.0,2,21.0
2013-07-24,18:45:00,61,62.90441,8.247722,30.0,10,20.0
2013-07-24,19:15:00,40,62.903445,8.243373,9.0,2,20.0
2013-07-24,19:45:00,60,62.901763,8.242983,26.0,13,21.0
2013-07-24,20:15:00,22,62.901008,8.246345,5.0,1,20.0
2013-07-24,20:45:00,72,62.900512,8.247127,10.0,2,18.0
2013-07-24,21:15:00,20,62.900223,8.247555,2.0,3,17.0
2013-07-24,21:45:00,23,62.900255,8.24734,0.0,0,17.0
2013-07-24,22:15:00,89,62.900255,8.247343,1.0,0,17.0
2013-07-24,22:45:00,67,62.901483,8.25366,0.0,3,15.0
2013-07-24,23:15:00,61,62.901488,8.25366,0.0,0,17.0
2013-07-24,23:45:00,65,62.901467,8.253688,0.0,0,18.0
2013-07-25,00:15:00,21,62.901453,8.253622,0.0,0,18.0
2013-07-25,00:45:00,61,62.901593,8.25352,0.0,0,16.0
2013-07-25,01:15:00,24,62.90146,8.253608,0.0,0,18.0
2013-07-25,01:45:00,60,62.901463,8.253627,0.0,0,17.0
2013-07-25,02:15:00,21,62.901497,8.253645,0.0,0,17.0
2013-07-25,02:45:00,31,62.901422,8.253712,0.0,0,17.0
2013-07-25,03:15:00,20,62.901102,8.253527,0.0,0,18.0
2013-07-25,03:45:00,60,62.901483,8.253722,0.0,1,19.0
2013-07-25,04:15:00,60,62.90156,8.253527,5.0,5,17.0
2013-07-25,04:45:00,63,62.900163,8.256755,10.0,7,19.0
2013-07-25,05:15:00,66,62.89963,8.262433,28.0,13,20.0
2013-07-25,05:45:00,28,62.901827,8.269072,7.0,2,21.0
2013-07-25,06:15:00,84,62.900558,8.27096,3.0,5,23.0
2013-07-25,06:45:00,20,62.900562,8.27103,5.0,1,23.0
2013-07-25,07:15:00,42,62.9006,8.271005,1.0,0,24.0
2013-07-25,07:45:00,62,62.900647,8.271028,0.0,0,23.0
2013-07-25,08:15:00,61,62.900747,8.271093,1.0,2,24.0
2013-07-25,08:45:00,71,62.900623,8.271078,0.0,5,24.0
2013-07-25,09:15:00,61,62.900178,8.271133,13.0,6,25.0
2013-07-25,09:45:00,20,62.89894,8.272035,5.0,3,25.0
2013-07-25,10:15:00,19,62.898897,8.271652,0.0,0,24.0
2013-07-25,10:45:00,80,62.898565,8.2715,44.0,22,25.0
2013-07-25,11:15:00,72,62.898385,8.270965,4.0,2,24.0
2013-07-25,11:45:00,61,62.898362,8.271068,3.0,0,24.0
2013-07-25,12:15:00,31,62.898478,8.271063,0.0,0,23.0
2013-07-25,12:45:00,Time Out,3.0,3.0,11111111.0,,
2013-07-25,13:15:00,64,62.898552,8.271288,5.0,3,24.0
2013-07-25,13:45:00,85,62.898408,8.271132,10.0,7,23.0
2013-07-25,14:15:00,62,62.898453,8.271043,12.0,11,22.0
2013-07-25,14:45:00,Time Out,30.0,13.0,11111111.0,,
2013-07-25,15:15:00,89,62.896888,8.26865,40.0,20,26.0
2013-07-25,15:45:00,40,62.897187,8.268208,0.0,0,25.0
2013-07-25,16:15:00,20,62.897128,8.268107,0.0,0,26.0
2013-07-25,16:45:00,72,62.897235,8.26837,0.0,0,25.0
2013-07-25,17:15:00,60,62.89772,8.265753,25.0,9,22.0
2013-07-25,17:45:00,35,62.897113,8.264215,6.0,6,19.0
2013-07-25,18:15:00,21,62.896185,8.259207,3.0,0,17.0
2013-07-25,18:45:00,62,62.895565,8.255547,13.0,4,18.0
2013-07-25,19:15:00,22,62.897965,8.251855,7.0,3,19.0
2013-07-25,19:45:00,70,62.89981,8.24844,21.0,11,15.0
2013-07-25,20:15:00,66,62.900005,8.247703,0.0,0,15.0
2013-07-25,20:45:00,23,62.9,8.247325,0.0,0,17.0
2013-07-25,21:15:00,60,62.899845,8.246387,0.0,0,14.0
2013-07-25,21:45:00,49,62.899728,8.246628,0.0,0,15.0
2013-07-25,22:15:00,50,62.899793,8.246663,0.0,0,16.0
2013-07-25,22:45:00,41,62.89968,8.246475,0.0,0,18.0
2013-07-25,23:15:00,71,62.899777,8.246728,0.0,0,18.0
2013-07-25,23:45:00,22,62.899787,8.246598,1.0,0,19.0
2013-07-26,00:15:00,75,62.899745,8.24662,0.0,0,17.0
2013-07-26,00:45:00,59,62.899765,8.246635,0.0,0,16.0
2013-07-26,01:15:00,63,62.900113,8.246093,0.0,0,16.0
2013-07-26,01:45:00,22,62.899915,8.246777,0.0,0,16.0
2013-07-26,02:15:00,59,62.899803,8.246702,0.0,0,15.0
2013-07-26,02:45:00,60,62.899787,8.246692,0.0,0,15.0
2013-07-26,03:15:00,22,62.899818,8.24668,1.0,0,16.0
2013-07-26,03:45:00,22,62.899897,8.246795,0.0,0,15.0
2013-07-26,04:15:00,22,62.900795,8.247057,8.0,2,15.0
2013-07-26,04:45:00,60,62.905513,8.242483,26.0,9,15.0
2013-07-26,05:15:00,58,62.906932,8.242732,20.0,4,17.0
2013-07-26,05:45:00,21,62.907705,8.244065,4.0,0,19.0
2013-07-26,06:15:00,59,62.908143,8.246797,16.0,5,22.0
2013-07-26,06:45:00,60,62.908335,8.247513,1.0,0,21.0
