Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-04,20:15:00,30,62.986222,8.248767,0,0.0,20.0
2016-07-04,20:45:00,30,62.986487,8.248843,3,8.0,20.0
2016-07-04,21:15:00,30,62.986512,8.248868,0,0.0,20.0
2016-07-04,21:45:00,41,62.986385,8.248862,0,0.0,20.0
2016-07-04,22:15:00,30,62.986377,8.24878,0,0.0,19.0
2016-07-04,22:45:00,30,62.986403,8.248913,2,0.0,19.0
2016-07-04,23:15:00,30,62.986393,8.248772,1,1.0,19.0
2016-07-04,23:45:00,41,62.986325,8.248807,0,0.0,20.0
2016-07-05,00:15:00,30,62.986175,8.249152,0,0.0,19.0
2016-07-05,01:15:00,30,62.986447,8.248822,0,0.0,19.0
2016-07-05,01:45:00,30,62.986312,8.248892,0,0.0,19.0
2016-07-05,02:15:00,72,62.986328,8.248847,1,2.0,19.0
2016-07-05,02:45:00,30,62.986472,8.248862,1,2.0,19.0
2016-07-05,03:15:00,30,62.98637,8.248928,0,1.0,18.0
2016-07-05,03:45:00,30,62.986348,8.248923,0,1.0,18.0
2016-07-05,04:15:00,30,62.98632,8.24895,7,3.0,18.0
2016-07-05,04:45:00,30,62.986483,8.248587,0,0.0,19.0
2016-07-05,05:15:00,41,62.9863,8.248883,0,1.0,23.0
2016-07-05,05:45:00,30,62.986367,8.248883,0,1.0,25.0
2016-07-05,06:15:00,30,62.98636,8.248855,0,0.0,22.0
2016-07-05,06:45:00,30,62.98633,8.248893,0,0.0,21.0
2016-07-05,07:15:00,30,62.98639,8.248797,0,0.0,20.0
2016-07-05,07:45:00,30,62.98632,8.248915,0,0.0,19.0
2016-07-05,08:15:00,30,62.98647,8.248912,0,0.0,19.0
2016-07-05,08:45:00,30,62.986387,8.248883,0,0.0,19.0
2016-07-05,09:15:00,30,62.986392,8.248893,0,0.0,21.0
2016-07-05,09:45:00,30,62.986365,8.248892,9,10.0,24.0
2016-07-05,10:15:00,30,62.986325,8.24888,5,4.0,22.0
2016-07-05,10:45:00,30,62.986395,8.248918,11,8.0,21.0
2016-07-05,11:15:00,30,62.986223,8.248992,2,1.0,21.0
2016-07-05,11:45:00,Time Out,49.0,43.0,0,,
2016-07-05,12:15:00,40,62.990155,8.205313,4,2.0,19.0
2016-07-05,12:45:00,30,62.989902,8.203652,23,16.0,15.0
2016-07-05,13:15:00,30,62.990282,8.202215,24,20.0,18.0
2016-07-05,13:45:00,30,62.990192,8.20014,21,11.0,17.0
2016-07-05,14:15:00,30,62.989607,8.196933,10,13.0,16.0
2016-07-05,14:45:00,30,62.989142,8.194322,18,19.0,14.0
2016-07-05,15:15:00,61,62.988702,8.192228,34,30.0,15.0
2016-07-05,15:45:00,30,62.9882,8.191188,15,8.0,14.0
2016-07-05,16:15:00,30,62.988483,8.191123,8,11.0,13.0
2016-07-05,16:45:00,30,62.988923,8.189682,20,14.0,13.0
2016-07-05,17:15:00,30,62.988127,8.191025,20,9.0,12.0
2016-07-05,17:45:00,41,62.98886,8.19281,25,12.0,12.0
2016-07-05,18:15:00,30,62.989388,8.196797,18,18.0,12.0
2016-07-05,18:45:00,30,62.990475,8.20415,24,18.0,12.0
2016-07-05,19:15:00,64,62.990993,8.203515,42,33.0,12.0
2016-07-05,19:45:00,30,62.990808,8.203837,15,12.0,11.0
2016-07-05,20:15:00,30,62.990357,8.203838,2,1.0,11.0
2016-07-05,20:45:00,30,62.990425,8.203792,0,0.0,11.0
2016-07-05,21:15:00,30,62.990477,8.203923,15,11.0,11.0
2016-07-05,21:45:00,30,62.990432,8.203622,0,0.0,9.0
2016-07-05,22:15:00,30,62.990472,8.203588,0,0.0,9.0
2016-07-05,22:45:00,30,62.990475,8.203595,0,0.0,9.0
2016-07-05,23:15:00,30,62.990395,8.203722,0,0.0,9.0
2016-07-05,23:45:00,30,62.99049,8.203827,1,1.0,8.0
2016-07-06,00:15:00,30,62.990457,8.20367,0,0.0,8.0
2016-07-06,00:45:00,30,62.990453,8.203808,0,1.0,9.0
2016-07-06,01:15:00,30,62.990527,8.203685,23,12.0,9.0
2016-07-06,01:45:00,48,62.990553,8.201318,33,20.0,9.0
2016-07-06,02:15:00,30,62.990888,8.201137,16,13.0,8.0
2016-07-06,02:45:00,43,62.990815,8.200732,26,29.0,8.0
2016-07-06,03:15:00,41,62.990942,8.200512,11,11.0,9.0
2016-07-06,03:45:00,30,62.990748,8.200063,19,16.0,7.0
2016-07-06,04:15:00,30,62.990612,8.199948,0,0.0,7.0
2016-07-06,04:45:00,30,62.990742,8.199733,0,0.0,8.0
2016-07-06,05:15:00,30,62.991052,8.199517,21,17.0,10.0
2016-07-06,05:45:00,30,62.991445,8.198602,12,12.0,8.0
2016-07-06,06:15:00,35,62.991978,8.198453,8,8.0,8.0
2016-07-06,06:45:00,30,62.991992,8.198435,0,0.0,8.0
2016-07-06,07:15:00,30,62.991987,8.198358,0,0.0,8.0
2016-07-06,07:45:00,41,62.992018,8.19849,3,1.0,8.0
2016-07-06,08:15:00,30,62.992377,8.198367,14,8.0,8.0
2016-07-06,08:45:00,30,62.992303,8.19874,14,14.0,9.0
2016-07-06,09:15:00,42,62.992343,8.198153,0,0.0,10.0
2016-07-06,09:45:00,30,62.992353,8.198242,1,1.0,11.0
2016-07-06,10:15:00,30,62.99213,8.198488,0,0.0,13.0
2016-07-06,10:45:00,30,62.992383,8.198475,16,10.0,12.0
2016-07-06,11:15:00,30,62.992643,8.198958,17,9.0,14.0
2016-07-06,11:45:00,30,62.992372,8.200087,18,6.0,12.0
2016-07-06,12:15:00,30,62.993092,8.201538,17,15.0,14.0
2016-07-06,12:45:00,30,62.993035,8.200982,12,13.0,16.0
2016-07-06,13:15:00,41,62.99296,8.202718,8,7.0,14.0
2016-07-06,13:45:00,38,62.992832,8.20274,0,0.0,14.0
2016-07-06,14:15:00,30,62.992908,8.202843,2,1.0,14.0
2016-07-06,14:45:00,30,62.992817,8.202962,21,12.0,16.0
2016-07-06,15:15:00,41,62.992838,8.20323,22,18.0,14.0
2016-07-06,15:45:00,30,62.99301,8.203578,21,17.0,15.0
2016-07-06,16:15:00,48,62.994868,8.202143,19,19.0,11.0
2016-07-06,16:45:00,41,62.995078,8.200807,15,18.0,12.0
2016-07-06,17:15:00,30,62.99519,8.201048,2,2.0,10.0
2016-07-06,17:45:00,48,62.994958,8.200612,30,20.0,9.0
2016-07-06,18:15:00,30,62.995097,8.199255,5,8.0,9.0
2016-07-06,18:45:00,41,62.995402,8.198585,0,0.0,9.0
2016-07-06,19:15:00,30,62.99516,8.198798,14,10.0,9.0
2016-07-06,19:45:00,30,62.994133,8.195625,0,0.0,10.0
2016-07-06,20:15:00,41,62.995082,8.198115,3,1.0,10.0
2016-07-06,20:45:00,30,62.994887,8.19791,0,1.0,9.0
2016-07-06,21:15:00,30,62.995017,8.197767,22,10.0,8.0
2016-07-06,21:45:00,30,62.994567,8.195733,18,16.0,6.0
2016-07-06,22:15:00,71,62.995292,8.195602,47,34.0,6.0
2016-07-06,22:45:00,30,62.995523,8.19529,9,3.0,6.0
2016-07-06,23:15:00,41,62.995203,8.195647,4,4.0,7.0
2016-07-06,23:45:00,30,62.994958,8.195695,2,2.0,7.0
2016-07-07,00:15:00,30,62.995127,8.195568,0,0.0,8.0
2016-07-07,00:45:00,41,62.995195,8.195622,0,0.0,10.0
2016-07-07,01:15:00,30,62.995145,8.195587,0,0.0,11.0
2016-07-07,01:45:00,30,62.995208,8.195563,4,2.0,12.0
2016-07-07,02:15:00,30,62.995238,8.195842,11,9.0,8.0
2016-07-07,02:45:00,61,62.99522,8.195103,27,14.0,6.0
2016-07-07,03:15:00,32,62.994983,8.194367,15,13.0,6.0
2016-07-07,03:45:00,32,62.994432,8.192462,11,5.0,5.0
2016-07-07,04:15:00,30,62.994397,8.192693,0,0.0,6.0
2016-07-07,04:45:00,30,62.994452,8.19251,1,0.0,7.0
2016-07-07,05:15:00,30,62.994445,8.192515,0,2.0,7.0
2016-07-07,05:45:00,71,62.994377,8.192215,50,35.0,9.0
2016-07-07,06:15:00,30,62.994302,8.191923,21,13.0,10.0
2016-07-07,06:45:00,41,62.99358,8.190292,12,17.0,10.0
2016-07-07,07:15:00,30,62.993325,8.188712,21,6.0,11.0
2016-07-07,07:45:00,30,62.992113,8.186753,16,7.0,13.0
2016-07-07,08:15:00,41,62.992235,8.186482,1,0.0,17.0
2016-07-07,08:45:00,30,62.992198,8.186547,1,2.0,17.0
2016-07-07,09:15:00,30,62.992292,8.186502,2,1.0,15.0
2016-07-07,09:45:00,30,62.99228,8.1865,10,8.0,17.0
2016-07-07,10:15:00,30,62.992227,8.186523,0,0.0,17.0
2016-07-07,10:45:00,30,62.991918,8.186052,1,2.0,15.0
2016-07-07,11:15:00,30,62.99185,8.18615,0,0.0,17.0
2016-07-07,11:45:00,30,62.992003,8.185702,0,1.0,18.0
2016-07-07,12:15:00,30,62.99141,8.185918,13,4.0,18.0
2016-07-07,12:45:00,41,62.99137,8.18576,16,10.0,15.0
2016-07-07,13:15:00,33,62.991375,8.185778,2,0.0,15.0
2016-07-07,13:45:00,30,62.990333,8.18807,9,6.0,15.0
2016-07-07,14:15:00,30,62.989795,8.18904,9,6.0,16.0
2016-07-07,14:45:00,42,62.989585,8.188743,19,11.0,15.0
2016-07-07,15:15:00,41,62.989295,8.18854,21,13.0,14.0
2016-07-07,15:45:00,44,62.98932,8.187195,12,13.0,14.0
2016-07-07,16:15:00,41,62.989315,8.185312,20,17.0,14.0
2016-07-07,16:45:00,30,62.988813,8.18499,0,2.0,12.0
2016-07-07,17:15:00,30,62.988837,8.184762,1,0.0,11.0
2016-07-07,17:45:00,41,62.988877,8.18458,0,0.0,11.0
2016-07-07,18:15:00,30,62.988765,8.18442,20,18.0,11.0
2016-07-07,18:45:00,30,62.988898,8.183572,14,7.0,11.0
2016-07-07,19:15:00,38,62.989213,8.183643,28,20.0,10.0
2016-07-07,19:45:00,33,62.989197,8.18412,10,13.0,10.0
2016-07-07,20:15:00,53,62.988167,8.184013,38,26.0,10.0
2016-07-07,20:45:00,30,62.987717,8.182818,18,7.0,10.0
2016-07-07,21:15:00,52,62.987033,8.181013,30,25.0,10.0
2016-07-07,21:45:00,30,62.987148,8.181023,6,6.0,10.0
2016-07-07,22:15:00,41,62.987137,8.181175,0,0.0,11.0
2016-07-07,22:45:00,30,62.987157,8.18123,1,1.0,12.0
2016-07-07,23:15:00,30,62.987147,8.181188,0,1.0,14.0
2016-07-07,23:45:00,30,62.987102,8.180978,0,0.0,13.0
2016-07-08,00:15:00,30,62.987268,8.180907,0,0.0,11.0
2016-07-08,00:45:00,41,62.987173,8.180975,0,0.0,12.0
2016-07-08,01:15:00,30,62.987208,8.18097,0,0.0,12.0
2016-07-08,01:45:00,30,62.987197,8.181013,0,1.0,11.0
2016-07-08,02:15:00,41,62.987073,8.180657,16,13.0,9.0
2016-07-08,02:45:00,30,62.987047,8.180688,0,0.0,9.0
2016-07-08,03:15:00,41,62.987075,8.180767,0,0.0,9.0
2016-07-08,03:45:00,30,62.986838,8.180722,8,5.0,12.0
2016-07-08,04:15:00,30,62.986332,8.179092,12,13.0,11.0
2016-07-08,04:45:00,30,62.985905,8.178117,14,14.0,12.0
2016-07-08,05:15:00,30,62.985237,8.179053,16,15.0,12.0
2016-07-08,05:45:00,30,62.984638,8.179082,16,7.0,15.0
2016-07-08,06:15:00,71,62.984153,8.183133,50,47.0,16.0
2016-07-08,06:45:00,30,62.983927,8.182822,1,2.0,18.0
2016-07-08,07:15:00,30,62.983927,8.182912,13,6.0,16.0
2016-07-08,07:45:00,41,62.984308,8.183332,31,21.0,16.0
2016-07-08,08:15:00,42,62.983868,8.184308,31,25.0,16.0
2016-07-08,08:45:00,30,62.983943,8.185585,18,15.0,16.0
2016-07-08,09:15:00,30,62.983997,8.185388,16,10.0,17.0
2016-07-08,09:45:00,41,62.984158,8.18561,0,0.0,18.0
2016-07-08,10:15:00,30,62.984495,8.187115,15,10.0,17.0
2016-07-08,10:45:00,30,62.984512,8.18698,4,0.0,16.0
2016-07-08,11:15:00,30,62.984432,8.186915,0,0.0,19.0
2016-07-08,11:45:00,38,62.985923,8.188163,26,18.0,17.0
2016-07-08,12:15:00,30,62.9847,8.18788,7,5.0,17.0
2016-07-08,12:45:00,30,62.984317,8.186162,1,0.0,17.0
2016-07-08,13:15:00,30,62.984745,8.188112,0,1.0,17.0
2016-07-08,13:45:00,36,62.984728,8.188983,7,8.0,17.0
2016-07-08,14:15:00,30,62.984688,8.189232,13,8.0,16.0
2016-07-08,14:45:00,30,62.984675,8.189972,0,2.0,15.0
2016-07-08,15:15:00,30,62.984588,8.190628,17,10.0,15.0
2016-07-08,15:45:00,30,62.984243,8.190693,0,0.0,15.0
2016-07-08,16:15:00,30,62.984367,8.190655,0,0.0,15.0
2016-07-08,16:45:00,30,62.984325,8.190573,0,0.0,15.0
2016-07-08,17:15:00,30,62.984353,8.190543,0,1.0,15.0
2016-07-08,17:45:00,42,62.984268,8.191963,19,17.0,15.0
2016-07-08,18:15:00,60,62.984035,8.190527,23,23.0,15.0
2016-07-08,18:45:00,42,62.985597,8.186812,33,21.0,15.0
2016-07-08,19:15:00,30,62.985385,8.186702,18,11.0,14.0
2016-07-08,19:45:00,30,62.984673,8.186302,23,11.0,14.0
2016-07-08,20:15:00,30,62.984588,8.186505,14,13.0,13.0
2016-07-08,20:45:00,30,62.98491,8.18692,21,11.0,13.0
2016-07-08,21:15:00,30,62.984968,8.186688,3,5.0,11.0
2016-07-08,21:45:00,30,62.985385,8.187068,18,13.0,11.0
2016-07-08,22:15:00,30,62.985007,8.186767,1,0.0,11.0
2016-07-08,22:45:00,41,62.985272,8.186815,0,0.0,11.0
2016-07-08,23:15:00,30,62.9853,8.18687,1,1.0,13.0
2016-07-08,23:45:00,30,62.985303,8.186888,0,2.0,14.0
2016-07-09,00:15:00,42,62.98514,8.186643,0,0.0,15.0
2016-07-09,00:45:00,30,62.985207,8.186745,0,0.0,13.0
2016-07-09,01:15:00,30,62.985268,8.186882,0,0.0,12.0
2016-07-09,01:45:00,30,62.985443,8.186623,0,0.0,11.0
2016-07-09,02:15:00,30,62.985282,8.186827,0,0.0,11.0
2016-07-09,02:45:00,58,62.985675,8.18613,22,18.0,11.0
2016-07-09,03:15:00,42,62.984845,8.186492,17,9.0,12.0
2016-07-09,03:45:00,30,62.984177,8.18721,15,9.0,10.0
2016-07-09,04:15:00,30,62.983988,8.18768,16,15.0,10.0
2016-07-09,04:45:00,30,62.983698,8.1873,4,3.0,10.0
2016-07-09,05:15:00,30,62.983687,8.187347,0,0.0,12.0
2016-07-09,05:45:00,30,62.983693,8.187383,0,0.0,13.0
2016-07-09,06:15:00,30,62.983185,8.187745,17,11.0,13.0
2016-07-09,06:45:00,30,62.983067,8.190327,0,3.0,10.0
2016-07-09,07:15:00,30,62.984722,8.196177,15,10.0,11.0
2016-07-09,07:45:00,30,62.985292,8.199207,21,20.0,11.0
2016-07-09,08:15:00,58,62.984767,8.200313,38,30.0,13.0
2016-07-09,08:45:00,30,62.985,8.19937,7,4.0,14.0
2016-07-09,09:15:00,30,62.985112,8.199238,0,0.0,13.0
2016-07-09,09:45:00,30,62.985075,8.199255,0,0.0,14.0
2016-07-09,10:15:00,30,62.985077,8.199268,1,1.0,14.0
2016-07-09,10:45:00,30,62.985165,8.198628,16,12.0,14.0
2016-07-09,11:15:00,30,62.984903,8.198393,10,6.0,13.0
2016-07-09,11:45:00,41,62.985048,8.199305,7,9.0,13.0
2016-07-09,12:15:00,30,62.985098,8.199403,9,7.0,15.0
2016-07-09,12:45:00,30,62.985103,8.1993,0,1.0,16.0
2016-07-09,13:15:00,30,62.985065,8.199335,3,4.0,16.0
2016-07-09,13:45:00,30,62.985753,8.210208,15,12.0,13.0
2016-07-09,14:15:00,41,62.986438,8.211887,32,22.0,12.0
2016-07-09,14:45:00,32,62.985763,8.212138,9,7.0,11.0
2016-07-09,15:15:00,30,62.985677,8.212197,15,9.0,13.0
2016-07-09,15:45:00,37,62.985787,8.214285,27,24.0,13.0
2016-07-09,16:15:00,30,62.986437,8.214868,18,14.0,13.0
2016-07-09,16:45:00,30,62.986377,8.216133,17,14.0,12.0
2016-07-09,17:15:00,71,62.986332,8.21601,8,9.0,13.0
2016-07-09,17:45:00,62,62.985602,8.215933,21,17.0,12.0
2016-07-09,18:15:00,38,62.98585,8.216188,19,20.0,13.0
2016-07-09,18:45:00,42,62.9865,8.21746,10,6.0,12.0
2016-07-09,19:15:00,30,62.986357,8.217497,0,0.0,11.0
2016-07-09,19:45:00,30,62.98647,8.217515,19,15.0,11.0
2016-07-09,20:15:00,41,62.986318,8.216872,0,0.0,10.0
2016-07-09,20:45:00,30,62.986535,8.217198,0,0.0,10.0
2016-07-09,21:15:00,30,62.986507,8.217262,0,0.0,13.0
2016-07-09,21:45:00,30,62.986822,8.216162,11,14.0,9.0
2016-07-09,22:15:00,30,62.986828,8.21732,10,8.0,9.0
2016-07-09,22:45:00,42,62.986558,8.217212,1,2.0,9.0
2016-07-09,23:15:00,30,62.986497,8.217185,0,2.0,10.0
2016-07-09,23:45:00,30,62.986655,8.21721,0,0.0,11.0
2016-07-10,00:15:00,30,62.986553,8.217097,0,0.0,13.0
2016-07-10,00:45:00,30,62.986463,8.217203,0,0.0,14.0
2016-07-10,01:15:00,44,62.986608,8.217053,0,3.0,11.0
2016-07-10,01:45:00,30,62.986565,8.217277,2,3.0,12.0
2016-07-10,02:15:00,67,62.986652,8.216032,36,27.0,11.0
2016-07-10,02:45:00,42,62.986532,8.216195,23,14.0,10.0
2016-07-10,03:15:00,30,62.986437,8.217755,0,0.0,10.0
2016-07-10,03:45:00,30,62.986577,8.21619,0,6.0,12.0
2016-07-10,04:15:00,42,62.986573,8.216817,2,2.0,13.0
2016-07-10,04:45:00,30,62.986367,8.217973,19,15.0,11.0
2016-07-10,05:15:00,30,62.985838,8.217492,12,7.0,11.0
2016-07-10,05:45:00,61,62.986187,8.217802,23,25.0,11.0
2016-07-10,06:15:00,62,62.986027,8.217462,14,17.0,12.0
2016-07-10,06:45:00,30,62.986083,8.217662,0,0.0,14.0
2016-07-10,07:15:00,42,62.986078,8.217448,6,11.0,19.0
2016-07-10,07:45:00,42,62.986075,8.217535,1,1.0,23.0
2016-07-10,08:15:00,30,62.986038,8.216872,22,15.0,16.0
2016-07-10,08:45:00,40,62.985102,8.215953,22,14.0,17.0
2016-07-10,09:15:00,30,62.985103,8.216513,19,15.0,15.0
2016-07-10,09:45:00,30,62.984948,8.217298,16,15.0,17.0
2016-07-10,10:15:00,76,62.985352,8.22165,47,29.0,15.0
2016-07-10,10:45:00,41,62.985133,8.223062,7,0.0,18.0
2016-07-10,11:15:00,30,62.985145,8.222695,0,0.0,19.0
2016-07-10,11:45:00,30,62.985143,8.223148,11,7.0,19.0
2016-07-10,12:15:00,43,62.98515,8.223235,2,2.0,19.0
2016-07-10,12:45:00,62,62.987512,8.22322,34,32.0,20.0
2016-07-10,13:15:00,45,62.985038,8.222677,0,0.0,20.0
2016-07-10,13:45:00,30,62.985265,8.22303,2,2.0,21.0
2016-07-10,14:15:00,30,62.985218,8.222952,0,2.0,21.0
2016-07-10,14:45:00,Time Out,67.0,59.0,0,,
2016-07-10,15:15:00,76,62.985348,8.221682,56,46.0,18.0
2016-07-10,15:45:00,71,62.985237,8.221057,26,22.0,17.0
2016-07-10,16:15:00,30,62.985535,8.222582,15,11.0,17.0
2016-07-10,16:45:00,46,62.984993,8.223443,1,1.0,19.0
2016-07-10,17:15:00,70,62.985827,8.223145,43,29.0,20.0
2016-07-10,17:45:00,61,62.986647,8.223917,43,37.0,18.0
2016-07-10,18:15:00,86,62.986495,8.223972,50,39.0,18.0
2016-07-10,18:45:00,41,62.98667,8.223658,28,17.0,17.0
2016-07-10,19:15:00,40,62.988137,8.22495,27,26.0,17.0
2016-07-10,19:45:00,41,62.988537,8.225747,29,24.0,16.0
2016-07-10,20:15:00,30,62.98832,8.225108,19,17.0,16.0
2016-07-10,20:45:00,30,62.985145,8.223108,1,0.0,16.0
2016-07-10,21:15:00,30,62.984953,8.223047,0,0.0,17.0
2016-07-10,21:45:00,41,62.985222,8.223045,0,0.0,18.0
2016-07-10,22:15:00,Time Out,16.0,10.0,0,,
2016-07-10,22:45:00,65,62.987812,8.224298,25,14.0,15.0
2016-07-10,23:15:00,30,62.987745,8.224257,0,2.0,15.0
2016-07-10,23:45:00,30,62.987695,8.224297,0,0.0,15.0
2016-07-11,00:15:00,59,62.98793,8.224205,18,8.0,15.0
2016-07-11,00:45:00,30,62.987793,8.22415,0,0.0,15.0
2016-07-11,01:15:00,30,62.987813,8.224162,2,0.0,16.0
2016-07-11,01:45:00,41,62.98752,8.224543,0,1.0,15.0
2016-07-11,02:15:00,63,62.98789,8.224277,45,38.0,14.0
2016-07-11,02:45:00,41,62.987978,8.22328,12,14.0,13.0
2016-07-11,03:15:00,62,62.98783,8.222843,19,14.0,13.0
2016-07-11,03:45:00,30,62.987595,8.222447,13,6.0,13.0
2016-07-11,04:15:00,32,62.987298,8.222335,10,10.0,14.0
2016-07-11,04:45:00,30,62.987643,8.222087,0,1.0,15.0
2016-07-11,05:15:00,71,62.98724,8.222892,50,37.0,15.0
2016-07-11,05:45:00,65,62.987423,8.223418,39,23.0,15.0
2016-07-11,06:15:00,Time Out,52.0,37.0,0,,
2016-07-11,06:45:00,44,62.987178,8.224617,0,0.0,15.0
2016-07-11,07:15:00,78,62.987917,8.224863,49,27.0,16.0
2016-07-11,07:45:00,76,62.987577,8.226887,37,31.0,15.0
2016-07-11,08:15:00,44,62.988037,8.225845,30,18.0,15.0
2016-07-11,08:45:00,30,62.987902,8.225283,10,13.0,15.0
2016-07-11,09:15:00,44,62.986698,8.221412,2,0.0,15.0
2016-07-11,09:45:00,42,62.986923,8.221793,0,2.0,16.0
2016-07-11,10:15:00,42,62.986883,8.221258,0,1.0,17.0
2016-07-11,10:45:00,30,62.986163,8.222582,0,0.0,17.0
2016-07-11,11:15:00,37,62.986947,8.22165,16,9.0,16.0
2016-07-11,11:45:00,30,62.987737,8.222712,10,16.0,15.0
2016-07-11,12:15:00,62,62.987893,8.223002,34,30.0,16.0
2016-07-11,12:45:00,41,62.987925,8.222853,26,19.0,17.0
2016-07-11,13:15:00,62,62.987883,8.224133,3,3.0,16.0
2016-07-11,13:45:00,30,62.988192,8.22438,0,0.0,15.0
2016-07-11,14:15:00,40,62.98809,8.224627,0,2.0,16.0
2016-07-11,14:45:00,33,62.988255,8.225078,18,6.0,16.0
2016-07-11,15:15:00,30,62.988405,8.226192,15,11.0,16.0
2016-07-11,15:45:00,35,62.98855,8.226315,24,18.0,16.0
2016-07-11,16:15:00,44,62.988493,8.22654,23,18.0,16.0
2016-07-11,16:45:00,39,62.987485,8.227573,20,20.0,16.0
2016-07-11,17:15:00,80,62.987657,8.225432,33,19.0,15.0
2016-07-11,17:45:00,42,62.985332,8.223163,1,0.0,15.0
2016-07-11,18:15:00,30,62.98861,8.224875,6,3.0,15.0
2016-07-11,18:45:00,46,62.989635,8.227515,21,16.0,15.0
2016-07-11,19:15:00,41,62.98953,8.227328,17,14.0,16.0
2016-07-11,19:45:00,30,62.989778,8.22665,9,12.0,16.0
2016-07-11,20:15:00,46,62.988623,8.22554,17,9.0,14.0
2016-07-11,20:45:00,30,62.988145,8.224422,4,1.0,15.0
2016-07-11,21:15:00,30,62.988242,8.224683,4,1.0,15.0
2016-07-11,21:45:00,30,62.98839,8.224855,0,0.0,14.0
2016-07-11,22:15:00,30,62.988133,8.224927,0,0.0,14.0
2016-07-11,22:45:00,30,62.988237,8.224957,0,0.0,15.0
2016-07-11,23:15:00,30,62.988218,8.22487,1,1.0,14.0
2016-07-11,23:45:00,30,62.988108,8.22467,0,0.0,15.0
2016-07-12,00:15:00,30,62.988245,8.224833,0,0.0,17.0
2016-07-12,00:45:00,30,62.988062,8.224758,0,0.0,16.0
2016-07-12,01:15:00,30,62.988173,8.22527,0,0.0,15.0
2016-07-12,01:45:00,30,62.98823,8.224862,1,2.0,18.0
2016-07-12,02:15:00,30,62.988475,8.224785,0,0.0,18.0
2016-07-12,02:45:00,30,62.988355,8.225032,1,0.0,18.0
2016-07-12,03:15:00,30,62.988237,8.224825,0,0.0,17.0
2016-07-12,03:45:00,30,62.988048,8.225038,0,0.0,18.0
2016-07-12,04:15:00,30,62.988327,8.225352,13,10.0,17.0
2016-07-12,04:45:00,30,62.98828,8.225595,17,13.0,13.0
2016-07-12,05:15:00,41,62.988408,8.226352,24,22.0,13.0
2016-07-12,05:45:00,30,62.988582,8.226977,13,9.0,14.0
2016-07-12,06:15:00,42,62.988683,8.226592,30,16.0,13.0
2016-07-12,06:45:00,31,62.988498,8.227162,16,12.0,14.0
2016-07-12,07:15:00,60,62.988405,8.227193,31,29.0,14.0
2016-07-12,07:45:00,30,62.988508,8.227773,14,14.0,15.0
2016-07-12,08:15:00,61,62.988713,8.227708,22,18.0,15.0
2016-07-12,08:45:00,30,62.989287,8.227625,2,0.0,13.0
2016-07-12,09:15:00,30,62.989325,8.22761,3,3.0,14.0
2016-07-12,09:45:00,30,62.989242,8.227865,0,0.0,14.0
2016-07-12,10:15:00,30,62.989273,8.227582,0,0.0,15.0
2016-07-12,10:45:00,30,62.989502,8.228822,18,10.0,13.0
2016-07-12,11:15:00,30,62.988982,8.230237,21,12.0,13.0
2016-07-12,11:45:00,38,62.989155,8.231112,24,18.0,14.0
2016-07-12,12:15:00,30,62.988855,8.232118,3,6.0,13.0
2016-07-12,12:45:00,30,62.989172,8.231902,3,1.0,12.0
2016-07-12,13:15:00,30,62.989195,8.23207,13,15.0,13.0
2016-07-12,13:45:00,62,62.989612,8.233043,30,30.0,12.0
2016-07-12,14:15:00,30,62.989458,8.23179,19,20.0,14.0
2016-07-12,14:45:00,30,62.98951,8.231325,17,11.0,12.0
2016-07-12,15:15:00,58,62.989272,8.230742,31,31.0,13.0
2016-07-12,15:45:00,30,62.989163,8.230298,13,10.0,13.0
2016-07-12,16:15:00,45,62.990387,8.233215,31,20.0,12.0
2016-07-12,16:45:00,47,62.990577,8.233817,29,31.0,13.0
2016-07-12,17:15:00,71,62.989885,8.234253,26,21.0,13.0
2016-07-12,17:45:00,33,62.98922,8.230563,12,6.0,13.0
2016-07-12,18:15:00,30,62.989135,8.229798,2,2.0,12.0
2016-07-12,18:45:00,30,62.989253,8.229625,0,0.0,12.0
2016-07-12,19:15:00,30,62.989287,8.230038,16,5.0,11.0
2016-07-12,19:45:00,30,62.989347,8.23054,15,12.0,11.0
2016-07-12,20:15:00,30,62.989278,8.230392,0,0.0,11.0
2016-07-12,20:45:00,30,62.988755,8.228307,14,5.0,11.0
2016-07-12,21:15:00,30,62.988593,8.227922,3,4.0,12.0
2016-07-12,21:45:00,30,62.988617,8.227888,0,1.0,13.0
2016-07-12,22:15:00,30,62.988655,8.227837,0,0.0,13.0
2016-07-12,22:45:00,30,62.988567,8.227847,2,0.0,14.0
2016-07-12,23:15:00,30,62.988573,8.227912,0,0.0,15.0
2016-07-12,23:45:00,30,62.988513,8.227788,0,0.0,16.0
2016-07-13,00:15:00,30,62.988568,8.227933,0,0.0,15.0
2016-07-13,00:45:00,30,62.988595,8.227988,0,0.0,14.0
2016-07-13,01:15:00,30,62.988593,8.227848,0,0.0,18.0
2016-07-13,01:45:00,30,62.988627,8.228008,4,3.0,19.0
2016-07-13,02:15:00,30,62.988542,8.227693,0,0.0,16.0
2016-07-13,02:45:00,41,62.988462,8.227987,0,0.0,17.0
2016-07-13,03:15:00,30,62.988645,8.22792,0,0.0,17.0
2016-07-13,03:45:00,30,62.988865,8.228397,9,14.0,14.0
