Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,12:45:00,42,62.84643,8.398603,7.0,6.0,25.0
2013-08-08,13:15:00,30,62.845678,8.397832,4.0,5.0,23.0
2013-08-08,13:45:00,30,62.845377,8.396592,15.0,5.0,21.0
2013-08-08,14:15:00,30,62.845312,8.396892,13.0,12.0,19.0
2013-08-08,14:45:00,42,62.845635,8.397625,10.0,18.0,19.0
2013-08-08,15:15:00,30,62.845708,8.39848,4.0,4.0,19.0
2013-08-08,15:45:00,30,62.845803,8.4032,11.0,1.0,18.0
2013-08-08,16:15:00,30,62.845663,8.402877,7.0,6.0,18.0
2013-08-08,16:45:00,30,62.845585,8.40286,0.0,1.0,18.0
2013-08-08,17:15:00,30,62.845502,8.40307,18.0,14.0,16.0
2013-08-08,17:45:00,43,62.845225,8.403382,23.0,17.0,16.0
2013-08-08,18:15:00,30,62.844867,8.402292,13.0,9.0,15.0
2013-08-08,18:45:00,30,62.845382,8.401873,12.0,7.0,15.0
2013-08-08,19:15:00,30,62.846052,8.401768,7.0,5.0,16.0
2013-08-08,19:45:00,30,62.845565,8.402075,10.0,2.0,16.0
2013-08-08,20:15:00,43,62.845585,8.40283,2.0,4.0,16.0
2013-08-08,20:45:00,30,62.846832,8.404083,10.0,8.0,15.0
2013-08-08,21:15:00,30,62.847512,8.402102,20.0,8.0,15.0
2013-08-08,21:45:00,30,62.84589,8.404057,18.0,12.0,14.0
2013-08-08,22:15:00,30,62.846263,8.405545,0.0,5.0,16.0
2013-08-08,22:45:00,30,62.845053,8.400837,0.0,0.0,15.0
2013-08-08,23:15:00,30,62.844665,8.401237,6.0,9.0,17.0
2013-08-08,23:45:00,42,62.845093,8.400925,1.0,1.0,16.0
2013-08-09,00:15:00,30,62.845165,8.400917,1.0,1.0,16.0
2013-08-09,00:45:00,30,62.845465,8.401218,0.0,0.0,16.0
2013-08-09,01:15:00,42,62.846132,8.404475,2.0,1.0,15.0
2013-08-09,01:45:00,30,62.846453,8.404787,0.0,0.0,15.0
2013-08-09,02:15:00,30,62.846498,8.404782,3.0,0.0,15.0
2013-08-09,02:45:00,30,62.84685,8.403953,5.0,3.0,15.0
2013-08-09,03:15:00,30,62.84696,8.402657,4.0,2.0,14.0
2013-08-09,03:45:00,42,62.846985,8.40242,14.0,8.0,14.0
2013-08-09,04:15:00,30,62.846923,8.402118,0.0,0.0,13.0
2013-08-09,04:45:00,30,62.846753,8.402205,9.0,6.0,13.0
2013-08-09,05:15:00,30,62.846968,8.401722,0.0,0.0,13.0
2013-08-09,05:45:00,30,62.84704,8.401232,8.0,6.0,14.0
2013-08-09,06:15:00,43,62.847323,8.400587,8.0,9.0,14.0
2013-08-09,06:45:00,30,62.846985,8.400118,8.0,1.0,14.0
2013-08-09,07:15:00,30,62.846492,8.399737,0.0,0.0,15.0
2013-08-09,07:45:00,30,62.846492,8.39971,0.0,0.0,16.0
2013-08-09,08:15:00,30,62.846505,8.399738,0.0,2.0,16.0
2013-08-09,08:45:00,30,62.846503,8.399678,0.0,0.0,17.0
2013-08-09,09:15:00,43,62.846453,8.399628,0.0,0.0,18.0
2013-08-09,09:45:00,30,62.846448,8.399635,0.0,0.0,18.0
2013-08-09,10:15:00,30,62.846478,8.399648,1.0,0.0,18.0
2013-08-09,10:45:00,30,62.84651,8.399647,1.0,1.0,20.0
2013-08-09,11:15:00,30,62.846475,8.399688,0.0,0.0,20.0
2013-08-09,11:45:00,42,62.846498,8.399645,2.0,1.0,20.0
2013-08-09,12:15:00,30,62.846497,8.399673,0.0,0.0,20.0
2013-08-09,12:45:00,30,62.846602,8.399842,6.0,9.0,18.0
2013-08-09,13:15:00,30,62.846235,8.400552,7.0,12.0,17.0
2013-08-09,13:45:00,42,62.845823,8.39985,10.0,9.0,17.0
2013-08-09,14:15:00,42,62.84542,8.39972,25.0,21.0,16.0
2013-08-09,14:45:00,30,62.845032,8.399357,6.0,7.0,16.0
2013-08-09,15:15:00,30,62.845295,8.399868,16.0,10.0,16.0
2013-08-09,15:45:00,62,62.845378,8.401243,28.0,21.0,15.0
2013-08-09,16:15:00,30,62.847132,8.403518,13.0,4.0,15.0
2013-08-09,16:45:00,30,62.846962,8.402525,14.0,6.0,15.0
2013-08-09,17:15:00,30,62.846425,8.401845,13.0,9.0,14.0
2013-08-09,17:45:00,30,62.846053,8.401847,11.0,9.0,13.0
2013-08-09,18:15:00,43,62.845113,8.403017,21.0,10.0,13.0
2013-08-09,18:45:00,30,62.84556,8.403402,6.0,7.0,13.0
2013-08-09,19:15:00,30,62.844498,8.402403,17.0,18.0,12.0
2013-08-09,19:45:00,30,62.844958,8.401375,9.0,5.0,12.0
2013-08-09,20:15:00,30,62.84547,8.399445,13.0,8.0,12.0
2013-08-09,20:45:00,42,62.845888,8.400525,2.0,0.0,13.0
2013-08-09,21:15:00,42,62.845853,8.400778,15.0,13.0,13.0
2013-08-09,21:45:00,30,62.847145,8.40394,0.0,0.0,13.0
2013-08-09,22:15:00,30,62.847568,8.402718,10.0,5.0,13.0
2013-08-09,22:45:00,30,62.847522,8.402218,10.0,14.0,13.0
2013-08-09,23:15:00,43,62.847647,8.402155,0.0,3.0,14.0
2013-08-09,23:45:00,30,62.846007,8.40194,6.0,6.0,14.0
2013-08-10,00:15:00,30,62.845865,8.403685,0.0,0.0,14.0
2013-08-10,00:45:00,30,62.845872,8.40365,2.0,0.0,14.0
2013-08-10,01:15:00,30,62.845918,8.403648,2.0,0.0,14.0
2013-08-10,01:45:00,30,62.84594,8.403622,6.0,4.0,14.0
2013-08-10,02:15:00,43,62.8461,8.401983,5.0,2.0,13.0
2013-08-10,02:45:00,30,62.84611,8.401307,7.0,6.0,13.0
2013-08-10,03:15:00,30,62.846168,8.401467,0.0,0.0,12.0
2013-08-10,03:45:00,30,62.846473,8.40074,13.0,0.0,13.0
2013-08-10,04:15:00,43,62.846415,8.400303,0.0,0.0,13.0
2013-08-10,04:45:00,30,62.846475,8.400468,0.0,2.0,14.0
2013-08-10,05:15:00,30,62.846582,8.400183,0.0,0.0,17.0
2013-08-10,05:45:00,30,62.84648,8.400263,5.0,4.0,17.0
2013-08-10,06:15:00,42,62.84656,8.399887,11.0,10.0,15.0
2013-08-10,06:45:00,30,62.846082,8.39943,6.0,12.0,15.0
2013-08-10,07:15:00,30,62.845492,8.39907,9.0,11.0,15.0
2013-08-10,07:45:00,30,62.845227,8.399388,9.0,6.0,16.0
2013-08-10,08:15:00,43,62.844995,8.399453,2.0,0.0,19.0
2013-08-10,08:45:00,30,62.844543,8.399365,14.0,10.0,20.0
2013-08-10,09:15:00,30,62.844553,8.399953,1.0,1.0,19.0
2013-08-10,09:45:00,30,62.844678,8.398567,1.0,0.0,18.0
2013-08-10,10:15:00,43,62.844615,8.398542,0.0,0.0,18.0
2013-08-10,10:45:00,30,62.844675,8.3986,0.0,0.0,18.0
2013-08-10,11:15:00,30,62.844675,8.398542,2.0,9.0,19.0
2013-08-10,11:45:00,30,62.844655,8.39851,2.0,3.0,22.0
2013-08-10,12:15:00,42,62.84465,8.398512,0.0,0.0,25.0
2013-08-10,12:45:00,30,62.84466,8.399457,13.0,9.0,21.0
2013-08-10,13:15:00,30,62.844437,8.399415,14.0,10.0,19.0
2013-08-10,13:45:00,42,62.84507,8.399737,21.0,13.0,19.0
2013-08-10,14:15:00,30,62.84463,8.399332,18.0,13.0,19.0
2013-08-10,14:45:00,62,62.845027,8.399323,22.0,12.0,19.0
2013-08-10,15:15:00,30,62.845,8.399288,0.0,2.0,20.0
2013-08-10,15:45:00,30,62.845018,8.399297,3.0,0.0,19.0
2013-08-10,16:15:00,30,62.845122,8.400377,19.0,13.0,22.0
2013-08-10,16:45:00,30,62.845282,8.400598,7.0,5.0,21.0
2013-08-10,17:15:00,30,62.845312,8.400505,11.0,10.0,19.0
2013-08-10,17:45:00,42,62.845595,8.401655,0.0,2.0,18.0
2013-08-10,18:15:00,30,62.845477,8.401828,13.0,1.0,18.0
2013-08-10,18:45:00,30,62.84588,8.40202,7.0,6.0,16.0
2013-08-10,19:15:00,42,62.84653,8.404948,18.0,8.0,15.0
2013-08-10,19:45:00,30,62.84772,8.402293,13.0,11.0,14.0
2013-08-10,20:15:00,30,62.846688,8.401892,13.0,10.0,12.0
2013-08-10,20:45:00,43,62.845173,8.400895,0.0,0.0,12.0
2013-08-10,21:15:00,30,62.845147,8.400907,3.0,7.0,13.0
2013-08-10,21:45:00,30,62.845177,8.401028,0.0,0.0,13.0
2013-08-10,22:15:00,30,62.845158,8.400982,0.0,1.0,14.0
2013-08-10,22:45:00,30,62.84514,8.40086,0.0,0.0,14.0
2013-08-10,23:15:00,43,62.84598,8.402218,9.0,8.0,14.0
2013-08-10,23:45:00,30,62.845705,8.40212,2.0,4.0,14.0
2013-08-11,00:15:00,30,62.846022,8.402193,0.0,0.0,16.0
2013-08-11,00:45:00,35,62.84601,8.402228,0.0,2.0,17.0
2013-08-11,01:15:00,30,62.846,8.402203,1.0,2.0,17.0
2013-08-11,01:45:00,30,62.845985,8.40222,0.0,1.0,15.0
2013-08-11,02:15:00,30,62.845988,8.402332,0.0,1.0,14.0
2013-08-11,02:45:00,30,62.845967,8.402255,3.0,2.0,15.0
2013-08-11,03:15:00,42,62.847812,8.401505,16.0,9.0,14.0
2013-08-11,03:45:00,30,62.847387,8.399855,12.0,9.0,13.0
2013-08-11,04:15:00,30,62.846138,8.399857,0.0,0.0,12.0
2013-08-11,04:45:00,30,62.846125,8.399977,0.0,3.0,14.0
2013-08-11,05:15:00,30,62.846003,8.400237,0.0,0.0,17.0
2013-08-11,05:45:00,43,62.846287,8.400192,7.0,9.0,15.0
2013-08-11,06:15:00,30,62.845693,8.39965,2.0,1.0,14.0
2013-08-11,06:45:00,30,62.844997,8.399102,0.0,0.0,15.0
2013-08-11,07:15:00,30,62.844978,8.39909,0.0,1.0,17.0
2013-08-11,07:45:00,30,62.844993,8.399093,1.0,2.0,18.0
2013-08-11,08:15:00,43,62.844963,8.399138,0.0,3.0,19.0
2013-08-11,08:45:00,30,62.844982,8.399133,0.0,1.0,19.0
2013-08-11,09:15:00,30,62.844552,8.398895,9.0,5.0,19.0
2013-08-11,09:45:00,30,62.844667,8.398528,0.0,0.0,19.0
2013-08-11,10:15:00,39,62.844775,8.398542,13.0,10.0,19.0
2013-08-11,10:45:00,42,62.844697,8.398495,0.0,0.0,21.0
2013-08-11,11:15:00,30,62.844685,8.39861,1.0,2.0,24.0
2013-08-11,11:45:00,30,62.844765,8.398588,0.0,0.0,23.0
2013-08-11,12:15:00,30,62.844737,8.399022,5.0,6.0,21.0
2013-08-11,12:45:00,42,62.844962,8.399898,22.0,14.0,20.0
2013-08-11,13:15:00,30,62.845315,8.400577,9.0,6.0,19.0
2013-08-11,13:45:00,30,62.844955,8.40035,15.0,13.0,19.0
2013-08-11,14:15:00,42,62.845152,8.40019,20.0,16.0,18.0
2013-08-11,14:45:00,42,62.845197,8.400248,0.0,1.0,20.0
2013-08-11,15:15:00,30,62.845245,8.400277,0.0,0.0,20.0
2013-08-11,15:45:00,30,62.845148,8.40037,20.0,10.0,19.0
2013-08-11,16:15:00,30,62.844772,8.39998,15.0,15.0,17.0
2013-08-11,16:45:00,30,62.844477,8.39907,24.0,15.0,16.0
2013-08-11,17:15:00,30,62.8452,8.400775,11.0,10.0,15.0
2013-08-11,17:45:00,30,62.845858,8.402077,10.0,5.0,14.0
2013-08-11,18:15:00,43,62.845643,8.4017,12.0,11.0,15.0
2013-08-11,18:45:00,30,62.845677,8.402443,15.0,7.0,15.0
2013-08-11,19:15:00,30,62.844448,8.402385,19.0,7.0,14.0
2013-08-11,19:45:00,30,62.84483,8.401238,10.0,8.0,13.0
2013-08-11,20:15:00,30,62.847567,8.40302,10.0,15.0,13.0
2013-08-11,20:45:00,43,62.84598,8.401882,2.0,1.0,13.0
2013-08-11,21:15:00,30,62.846033,8.40221,12.0,7.0,14.0
2013-08-11,21:45:00,30,62.846127,8.401915,2.0,0.0,14.0
2013-08-11,22:15:00,30,62.846067,8.402052,0.0,0.0,16.0
2013-08-11,22:45:00,30,62.846047,8.402033,0.0,1.0,17.0
2013-08-11,23:15:00,43,62.846142,8.401987,4.0,6.0,18.0
2013-08-11,23:45:00,30,62.84622,8.402053,3.0,0.0,16.0
2013-08-12,00:15:00,30,62.846078,8.401967,7.0,6.0,15.0
2013-08-12,00:45:00,30,62.846185,8.402025,3.0,4.0,15.0
2013-08-12,01:15:00,33,62.84614,8.401948,0.0,0.0,14.0
2013-08-12,01:45:00,30,62.846112,8.402103,0.0,0.0,14.0
2013-08-12,02:15:00,42,62.846088,8.402053,0.0,0.0,13.0
2013-08-12,02:45:00,30,62.846162,8.402162,2.0,1.0,13.0
2013-08-12,03:15:00,30,62.845295,8.402817,8.0,3.0,12.0
2013-08-12,03:45:00,42,62.844893,8.402953,10.0,13.0,11.0
2013-08-12,04:15:00,30,62.844737,8.402983,16.0,9.0,12.0
2013-08-12,04:45:00,30,62.844827,8.402475,1.0,1.0,12.0
2013-08-12,05:15:00,30,62.844747,8.402588,0.0,0.0,13.0
2013-08-12,05:45:00,30,62.845288,8.402553,0.0,0.0,12.0
2013-08-12,06:15:00,43,62.84521,8.400272,17.0,14.0,12.0
2013-08-12,06:45:00,30,62.845262,8.399687,14.0,7.0,12.0
2013-08-12,07:15:00,30,62.845095,8.399707,1.0,0.0,13.0
2013-08-12,07:45:00,30,62.845135,8.399705,1.0,0.0,13.0
2013-08-12,08:15:00,30,62.84511,8.399733,0.0,0.0,13.0
2013-08-12,08:45:00,30,62.84526,8.39973,0.0,0.0,13.0
2013-08-12,09:15:00,30,62.845545,8.399215,12.0,10.0,13.0
2013-08-12,09:45:00,30,62.84566,8.399172,0.0,2.0,13.0
2013-08-12,10:15:00,43,62.845625,8.399213,0.0,0.0,14.0
2013-08-12,10:45:00,30,62.845627,8.399243,4.0,4.0,13.0
2013-08-12,11:15:00,30,62.845637,8.399127,16.0,10.0,13.0
2013-08-12,11:45:00,30,62.845065,8.400307,19.0,15.0,12.0
2013-08-12,12:15:00,30,62.845035,8.400733,16.0,10.0,12.0
2013-08-12,12:45:00,43,62.844998,8.400497,12.0,18.0,11.0
2013-08-12,13:15:00,30,62.84504,8.400543,1.0,1.0,12.0
2013-08-12,13:45:00,30,62.846228,8.404635,18.0,16.0,13.0
2013-08-12,14:15:00,30,62.84734,8.403137,9.0,4.0,12.0
2013-08-12,14:45:00,43,62.847115,8.403345,24.0,13.0,13.0
2013-08-12,15:15:00,30,62.846368,8.402735,0.0,0.0,12.0
2013-08-12,15:45:00,30,62.846393,8.402752,0.0,0.0,12.0
2013-08-12,16:15:00,43,62.846267,8.402637,30.0,19.0,11.0
2013-08-12,16:45:00,30,62.846147,8.403192,10.0,12.0,11.0
2013-08-12,17:15:00,30,62.846352,8.403205,1.0,0.0,10.0
2013-08-12,17:45:00,30,62.846572,8.40275,13.0,13.0,10.0
2013-08-12,18:15:00,30,62.846412,8.403623,13.0,11.0,11.0
2013-08-12,18:45:00,30,62.846663,8.404313,18.0,17.0,11.0
2013-08-12,19:15:00,42,62.846827,8.405022,14.0,16.0,11.0
2013-08-12,19:45:00,30,62.846873,8.404968,0.0,0.0,12.0
2013-08-12,20:15:00,43,62.847042,8.404642,11.0,5.0,11.0
2013-08-12,20:45:00,30,62.847185,8.40432,0.0,1.0,12.0
2013-08-12,21:15:00,30,62.847185,8.404387,1.0,0.0,11.0
2013-08-12,21:45:00,30,62.84717,8.404268,0.0,0.0,12.0
2013-08-12,22:15:00,43,62.84715,8.404277,16.0,10.0,12.0
2013-08-12,22:45:00,30,62.847188,8.40439,0.0,0.0,12.0
2013-08-12,23:15:00,30,62.847145,8.404315,6.0,5.0,11.0
2013-08-12,23:45:00,30,62.847192,8.404458,0.0,0.0,11.0
2013-08-13,00:15:00,43,62.847188,8.404427,0.0,0.0,11.0
2013-08-13,00:45:00,30,62.847142,8.404412,2.0,0.0,11.0
2013-08-13,01:15:00,30,62.847195,8.404453,6.0,3.0,11.0
2013-08-13,01:45:00,30,62.84723,8.404272,7.0,6.0,11.0
2013-08-13,02:15:00,30,62.847317,8.404217,1.0,1.0,10.0
2013-08-13,02:45:00,30,62.847303,8.404397,4.0,2.0,10.0
2013-08-13,03:15:00,43,62.847408,8.404222,13.0,10.0,10.0
2013-08-13,03:45:00,30,62.84729,8.403887,12.0,1.0,9.0
2013-08-13,04:15:00,30,62.847217,8.404182,0.0,0.0,9.0
2013-08-13,04:45:00,30,62.847427,8.40407,13.0,12.0,9.0
2013-08-13,05:15:00,30,62.847527,8.404118,12.0,4.0,10.0
2013-08-13,05:45:00,30,62.847107,8.405067,8.0,2.0,10.0
2013-08-13,06:15:00,43,62.847063,8.405032,5.0,5.0,10.0
2013-08-13,06:45:00,30,62.847063,8.405025,0.0,0.0,11.0
2013-08-13,07:15:00,30,62.847142,8.405582,12.0,10.0,11.0
2013-08-13,07:45:00,30,62.847332,8.405732,1.0,3.0,10.0
2013-08-13,08:15:00,43,62.847367,8.405757,1.0,0.0,11.0
2013-08-13,08:45:00,43,62.847337,8.405768,2.0,3.0,12.0
2013-08-13,09:15:00,30,62.847442,8.405897,16.0,8.0,11.0
2013-08-13,09:45:00,30,62.847408,8.405722,0.0,0.0,11.0
2013-08-13,10:15:00,30,62.84736,8.406223,9.0,1.0,10.0
2013-08-13,10:45:00,30,62.84742,8.406075,0.0,0.0,11.0
2013-08-13,11:15:00,30,62.847348,8.406208,0.0,0.0,12.0
2013-08-13,11:45:00,43,62.847463,8.406118,12.0,11.0,12.0
2013-08-13,12:15:00,61,62.847332,8.405825,20.0,15.0,11.0
2013-08-13,12:45:00,30,62.847265,8.405845,1.0,0.0,12.0
2013-08-13,13:15:00,30,62.847237,8.405647,8.0,4.0,11.0
2013-08-13,13:45:00,43,62.847083,8.405678,11.0,10.0,11.0
2013-08-13,14:15:00,30,62.846732,8.405787,12.0,7.0,12.0
2013-08-13,14:45:00,43,62.847185,8.40584,19.0,22.0,13.0
2013-08-13,15:15:00,30,62.846668,8.407863,12.0,17.0,11.0
2013-08-13,15:45:00,30,62.845902,8.404717,23.0,17.0,11.0
2013-08-13,16:15:00,43,62.84586,8.405763,9.0,6.0,12.0
2013-08-13,16:45:00,30,62.847233,8.406943,9.0,5.0,11.0
2013-08-13,17:15:00,30,62.846975,8.404307,0.0,0.0,10.0
2013-08-13,17:45:00,30,62.846985,8.404348,1.0,0.0,10.0
2013-08-13,18:15:00,30,62.845053,8.403127,18.0,7.0,9.0
2013-08-13,18:45:00,30,62.84714,8.403635,14.0,4.0,10.0
2013-08-13,19:15:00,61,62.846787,8.404508,12.0,15.0,9.0
2013-08-13,19:45:00,30,62.84666,8.405153,6.0,3.0,10.0
2013-08-13,20:15:00,30,62.847227,8.403125,15.0,6.0,10.0
2013-08-13,20:45:00,30,62.846933,8.403863,3.0,0.0,10.0
2013-08-13,21:15:00,30,62.845608,8.401503,9.0,0.0,9.0
2013-08-13,21:45:00,30,62.845055,8.400955,0.0,0.0,9.0
2013-08-13,22:15:00,43,62.845048,8.400238,8.0,2.0,10.0
2013-08-13,22:45:00,30,62.845033,8.40033,0.0,0.0,10.0
2013-08-13,23:15:00,30,62.844993,8.400265,0.0,0.0,9.0
2013-08-13,23:45:00,43,62.84495,8.400307,2.0,0.0,9.0
2013-08-14,00:15:00,30,62.845003,8.400312,0.0,1.0,9.0
2013-08-14,00:45:00,30,62.845038,8.400407,7.0,1.0,10.0
2013-08-14,01:15:00,34,62.845372,8.401162,4.0,0.0,9.0
2013-08-14,01:45:00,30,62.846075,8.402048,1.0,1.0,10.0
2013-08-14,02:15:00,30,62.846028,8.402168,1.0,0.0,10.0
2013-08-14,02:45:00,42,62.846138,8.402003,0.0,3.0,10.0
2013-08-14,03:15:00,30,62.846855,8.404333,0.0,0.0,10.0
2013-08-14,03:45:00,42,62.847167,8.404347,15.0,4.0,9.0
2013-08-14,04:15:00,30,62.846953,8.40397,7.0,9.0,8.0
2013-08-14,04:45:00,30,62.846932,8.404165,0.0,0.0,9.0
2013-08-14,05:15:00,42,62.84705,8.403938,2.0,3.0,11.0
2013-08-14,05:45:00,30,62.84739,8.403002,9.0,11.0,11.0
2013-08-14,06:15:00,30,62.847185,8.403955,0.0,1.0,10.0
2013-08-14,06:45:00,42,62.846605,8.405337,1.0,0.0,11.0
2013-08-14,07:15:00,30,62.846797,8.404855,15.0,3.0,12.0
2013-08-14,07:45:00,30,62.846502,8.404735,7.0,10.0,12.0
2013-08-14,08:15:00,42,62.846462,8.404738,0.0,1.0,13.0
2013-08-14,08:45:00,42,62.846557,8.404683,0.0,0.0,15.0
2013-08-14,09:15:00,30,62.846527,8.404728,0.0,0.0,17.0
2013-08-14,09:45:00,30,62.84652,8.404673,0.0,0.0,16.0
2013-08-14,10:15:00,30,62.846825,8.404833,0.0,0.0,15.0
2013-08-14,10:45:00,42,62.846792,8.404817,0.0,0.0,17.0
2013-08-14,11:15:00,30,62.846818,8.404823,0.0,0.0,18.0
2013-08-14,11:45:00,30,62.846815,8.404875,0.0,0.0,18.0
2013-08-14,12:15:00,30,62.84681,8.405058,0.0,0.0,16.0
2013-08-14,12:45:00,42,62.84617,8.405673,21.0,15.0,13.0
2013-08-14,13:15:00,63,62.84581,8.40519,20.0,13.0,11.0
2013-08-14,13:45:00,42,62.847123,8.404053,20.0,19.0,13.0
2013-08-14,14:15:00,30,62.846565,8.404508,19.0,10.0,14.0
2013-08-14,14:45:00,30,62.846193,8.405495,21.0,13.0,15.0
2013-08-14,15:15:00,42,62.846492,8.405408,30.0,27.0,15.0
2013-08-14,15:45:00,30,62.84708,8.403265,9.0,10.0,14.0
2013-08-14,16:15:00,30,62.84705,8.401333,8.0,7.0,14.0
2013-08-14,16:45:00,30,62.84609,8.401035,13.0,11.0,15.0
2013-08-14,17:15:00,30,62.845585,8.401148,15.0,13.0,14.0
2013-08-14,17:45:00,42,62.845593,8.40122,10.0,16.0,14.0
2013-08-14,18:15:00,30,62.844805,8.402277,17.0,12.0,13.0
2013-08-14,18:45:00,30,62.844198,8.401947,20.0,21.0,12.0
2013-08-14,19:15:00,42,62.845752,8.402865,6.0,5.0,11.0
2013-08-14,19:45:00,30,62.845978,8.401723,12.0,10.0,9.0
2013-08-14,20:15:00,30,62.845018,8.400652,17.0,15.0,8.0
2013-08-14,20:45:00,30,62.845158,8.400655,10.0,2.0,7.0
2013-08-14,21:15:00,30,62.845222,8.401255,0.0,0.0,6.0
2013-08-14,21:45:00,42,62.845178,8.400958,0.0,0.0,6.0
2013-08-14,22:15:00,30,62.845073,8.400892,0.0,0.0,6.0
2013-08-14,22:45:00,30,62.845188,8.400987,0.0,1.0,6.0
2013-08-14,23:15:00,30,62.845157,8.400948,0.0,0.0,6.0
2013-08-14,23:45:00,42,62.84511,8.401002,0.0,0.0,6.0
2013-08-15,00:15:00,30,62.845142,8.401108,0.0,0.0,8.0
2013-08-15,00:45:00,30,62.845155,8.400932,0.0,0.0,8.0
2013-08-15,01:15:00,30,62.845165,8.400943,0.0,0.0,7.0
2013-08-15,01:45:00,33,62.845125,8.401015,0.0,0.0,7.0
2013-08-15,02:15:00,30,62.845132,8.400983,0.0,0.0,9.0
2013-08-15,02:45:00,30,62.845248,8.400923,0.0,0.0,8.0
2013-08-15,03:15:00,42,62.845162,8.400953,0.0,0.0,9.0
2013-08-15,03:45:00,30,62.845237,8.400988,0.0,1.0,8.0
2013-08-15,04:15:00,30,62.845118,8.401125,3.0,5.0,10.0
2013-08-15,04:45:00,30,62.845915,8.403738,0.0,0.0,11.0
2013-08-15,05:15:00,63,62.848275,8.40265,27.0,9.0,11.0
2013-08-15,05:45:00,42,62.847282,8.403042,13.0,14.0,11.0
2013-08-15,06:15:00,30,62.84672,8.402692,11.0,15.0,11.0
2013-08-15,06:45:00,42,62.846235,8.402515,17.0,11.0,11.0
2013-08-15,07:15:00,42,62.845988,8.40209,1.0,0.0,12.0
2013-08-15,07:45:00,41,62.84465,8.397873,21.0,18.0,13.0
2013-08-15,08:15:00,30,62.844858,8.3973,23.0,16.0,16.0
2013-08-15,08:45:00,42,62.844787,8.397328,2.0,0.0,19.0
2013-08-15,09:15:00,30,62.84475,8.397347,1.0,1.0,19.0
2013-08-15,09:45:00,30,62.84457,8.396977,15.0,14.0,19.0
2013-08-15,10:15:00,30,62.844603,8.39862,0.0,2.0,17.0
2013-08-15,10:45:00,30,62.844525,8.399083,20.0,14.0,19.0
2013-08-15,11:15:00,44,62.844398,8.398923,26.0,20.0,21.0
2013-08-15,11:45:00,30,62.844578,8.398818,0.0,1.0,21.0
2013-08-15,12:15:00,42,62.84467,8.398625,2.0,3.0,24.0
2013-08-15,12:45:00,30,62.844663,8.398663,0.0,1.0,21.0
2013-08-15,13:15:00,30,62.844292,8.399333,16.0,17.0,21.0
2013-08-15,13:45:00,42,62.84414,8.399538,25.0,22.0,18.0
2013-08-15,14:15:00,30,62.845367,8.400553,10.0,7.0,20.0
2013-08-15,14:45:00,30,62.846055,8.402103,0.0,0.0,20.0
2013-08-15,15:15:00,42,62.84683,8.402718,26.0,22.0,18.0
2013-08-15,15:45:00,30,62.846735,8.402512,19.0,13.0,18.0
2013-08-15,16:15:00,39,62.846858,8.403442,18.0,17.0,20.0
2013-08-15,16:45:00,30,62.846732,8.404378,17.0,11.0,21.0
2013-08-15,17:15:00,30,62.84654,8.403285,21.0,13.0,18.0
2013-08-15,17:45:00,30,62.846537,8.403535,17.0,12.0,14.0
2013-08-15,18:15:00,30,62.844112,8.402303,19.0,18.0,12.0
2013-08-15,18:45:00,30,62.844733,8.402503,19.0,15.0,11.0
2013-08-15,19:15:00,60,62.845145,8.39994,43.0,29.0,11.0
2013-08-15,19:45:00,30,62.845047,8.400025,21.0,18.0,10.0
2013-08-15,20:15:00,42,62.84515,8.400992,0.0,0.0,10.0
2013-08-15,20:45:00,30,62.845138,8.400935,14.0,8.0,11.0
2013-08-15,21:15:00,30,62.845128,8.400967,1.0,2.0,13.0
2013-08-15,21:45:00,30,62.845158,8.401063,0.0,0.0,13.0
2013-08-15,22:15:00,42,62.845163,8.400925,2.0,1.0,12.0
2013-08-15,22:45:00,30,62.845128,8.40098,0.0,0.0,15.0
2013-08-15,23:15:00,30,62.845193,8.400973,3.0,2.0,13.0
2013-08-15,23:45:00,30,62.845167,8.400982,1.0,3.0,13.0
2013-08-16,00:15:00,42,62.845137,8.400972,0.0,0.0,14.0
2013-08-16,00:45:00,30,62.845152,8.40091,3.0,4.0,15.0
2013-08-16,01:15:00,30,62.84511,8.400973,4.0,8.0,16.0
2013-08-16,01:45:00,30,62.845107,8.400925,0.0,0.0,15.0
2013-08-16,02:15:00,30,62.845342,8.40112,9.0,4.0,16.0
2013-08-16,02:45:00,35,62.845797,8.40207,17.0,8.0,13.0
2013-08-16,03:15:00,30,62.845978,8.402512,4.0,2.0,12.0
2013-08-16,03:45:00,42,62.848037,8.401333,12.0,9.0,11.0
2013-08-16,04:15:00,30,62.847527,8.399862,14.0,10.0,11.0
2013-08-16,04:45:00,30,62.847263,8.398157,11.0,14.0,11.0
2013-08-16,05:15:00,30,62.84704,8.396585,21.0,11.0,12.0
2013-08-16,05:45:00,30,62.845683,8.396935,20.0,11.0,14.0
2013-08-16,06:15:00,42,62.845033,8.397912,28.0,16.0,15.0
2013-08-16,06:45:00,30,62.845003,8.39916,0.0,0.0,17.0
2013-08-16,07:15:00,30,62.845013,8.39917,0.0,1.0,18.0
2013-08-16,07:45:00,30,62.845007,8.399072,0.0,0.0,20.0
2013-08-16,08:15:00,42,62.845032,8.399087,0.0,0.0,22.0
2013-08-16,08:45:00,30,62.845878,8.40008,16.0,19.0,24.0
