Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-26,08:15:00,30,62.991458,8.196887,13.0,5.0,12.0
2012-07-26,08:45:00,30,62.99136,8.197055,17.0,10.0,12.0
2012-07-26,09:15:00,30,62.99139,8.197018,12.0,5.0,12.0
2012-07-26,09:45:00,30,62.991315,8.196998,0.0,0.0,14.0
2012-07-26,10:15:00,42,62.991272,8.197077,0.0,0.0,15.0
2012-07-26,10:45:00,30,62.991398,8.197175,17.0,8.0,13.0
2012-07-26,11:15:00,30,62.99101,8.19768,23.0,16.0,12.0
2012-07-26,11:45:00,30,62.991593,8.198828,20.0,10.0,12.0
2012-07-26,12:15:00,30,62.991812,8.198838,0.0,2.0,13.0
2012-07-26,12:45:00,42,62.990947,8.198565,2.0,1.0,14.0
2012-07-26,13:15:00,30,62.990992,8.199747,16.0,6.0,13.0
2012-07-26,13:45:00,30,62.991363,8.199598,11.0,7.0,14.0
2012-07-26,14:15:00,30,62.991252,8.200132,0.0,0.0,14.0
2012-07-26,14:45:00,42,62.991257,8.200305,0.0,0.0,15.0
2012-07-26,15:15:00,30,62.991193,8.200362,0.0,0.0,17.0
2012-07-26,15:45:00,30,62.991272,8.200328,2.0,1.0,18.0
2012-07-26,16:15:00,30,62.99122,8.200468,17.0,12.0,14.0
2012-07-26,16:45:00,30,62.991658,8.201228,7.0,12.0,13.0
2012-07-26,17:15:00,38,62.991762,8.202423,23.0,16.0,13.0
2012-07-26,17:45:00,30,62.991512,8.203243,18.0,14.0,12.0
2012-07-26,18:15:00,72,62.991555,8.204763,38.0,26.0,12.0
2012-07-26,18:45:00,30,62.991758,8.204522,14.0,14.0,11.0
2012-07-26,19:15:00,30,62.98997,8.206398,2.0,0.0,12.0
2012-07-26,19:45:00,42,62.99002,8.207185,0.0,0.0,13.0
2012-07-26,20:15:00,30,62.990152,8.205892,7.0,3.0,13.0
2012-07-26,20:45:00,30,62.990627,8.215127,0.0,0.0,13.0
2012-07-26,21:15:00,30,62.99009,8.207913,0.0,0.0,13.0
2012-07-26,21:45:00,42,62.990128,8.207897,6.0,3.0,13.0
2012-07-26,22:15:00,30,62.990053,8.207722,1.0,0.0,14.0
2012-07-26,22:45:00,30,62.990118,8.207947,0.0,0.0,15.0
2012-07-26,23:15:00,60,62.990193,8.207977,1.0,0.0,15.0
2012-07-26,23:45:00,30,62.990167,8.207847,0.0,0.0,15.0
2012-07-27,00:15:00,32,62.990238,8.207805,0.0,0.0,16.0
2012-07-27,00:45:00,30,62.990198,8.207888,0.0,0.0,14.0
2012-07-27,01:15:00,30,62.990143,8.207897,0.0,0.0,14.0
2012-07-27,01:45:00,42,62.990185,8.207837,0.0,1.0,14.0
2012-07-27,02:15:00,30,62.990182,8.207748,1.0,0.0,13.0
2012-07-27,02:45:00,42,62.990187,8.207838,1.0,0.0,13.0
2012-07-27,03:15:00,30,62.990588,8.215552,0.0,1.0,12.0
2012-07-27,03:45:00,30,62.98985,8.206117,0.0,0.0,11.0
2012-07-27,04:15:00,30,62.98991,8.206168,0.0,1.0,12.0
2012-07-27,04:45:00,30,62.988908,8.205047,16.0,12.0,12.0
2012-07-27,05:15:00,62,62.988335,8.206283,34.0,22.0,12.0
2012-07-27,05:45:00,30,62.988417,8.20809,12.0,12.0,12.0
2012-07-27,06:15:00,77,62.987932,8.209618,44.0,35.0,12.0
2012-07-27,06:45:00,68,62.988,8.210705,37.0,13.0,12.0
2012-07-27,07:15:00,39,62.988018,8.211635,9.0,8.0,12.0
2012-07-27,07:45:00,30,62.987972,8.213267,7.0,0.0,12.0
2012-07-27,08:15:00,30,62.990547,8.21283,0.0,0.0,15.0
2012-07-27,08:45:00,42,62.990558,8.212743,1.0,0.0,15.0
2012-07-27,09:15:00,30,62.990008,8.205568,12.0,13.0,16.0
2012-07-27,09:45:00,30,62.990237,8.204848,1.0,0.0,15.0
2012-07-27,10:15:00,30,62.990353,8.204968,0.0,0.0,15.0
2012-07-27,10:45:00,30,62.990318,8.204855,0.0,1.0,15.0
2012-07-27,11:15:00,42,62.989053,8.198753,29.0,17.0,19.0
2012-07-27,11:45:00,30,62.987887,8.192753,10.0,0.0,20.0
2012-07-27,12:15:00,30,62.98788,8.191503,5.0,6.0,20.0
2012-07-27,12:45:00,42,62.988117,8.192098,19.0,9.0,21.0
2012-07-27,13:15:00,42,62.988417,8.19169,17.0,11.0,19.0
2012-07-27,13:45:00,46,62.988365,8.19096,21.0,16.0,20.0
2012-07-27,14:15:00,42,62.988432,8.190717,1.0,0.0,20.0
2012-07-27,14:45:00,30,62.988377,8.190815,0.0,1.0,21.0
2012-07-27,15:15:00,30,62.988398,8.191483,19.0,9.0,19.0
2012-07-27,15:45:00,30,62.988428,8.191115,13.0,5.0,18.0
2012-07-27,16:15:00,42,62.988387,8.190693,22.0,17.0,16.0
2012-07-27,16:45:00,30,62.988667,8.19045,19.0,14.0,16.0
2012-07-27,17:15:00,30,62.988362,8.189962,1.0,0.0,16.0
2012-07-27,17:45:00,42,62.98834,8.190183,24.0,15.0,16.0
2012-07-27,18:15:00,30,62.989088,8.192335,17.0,13.0,15.0
2012-07-27,18:45:00,30,62.989517,8.193897,7.0,4.0,14.0
2012-07-27,19:15:00,30,62.989212,8.197337,18.0,17.0,13.0
2012-07-27,19:45:00,40,62.989995,8.206855,15.0,5.0,13.0
2012-07-27,20:15:00,31,62.990267,8.207838,0.0,0.0,14.0
2012-07-27,20:45:00,30,62.99016,8.208278,0.0,0.0,15.0
2012-07-27,21:15:00,42,62.99021,8.208043,7.0,2.0,15.0
2012-07-27,21:45:00,30,62.990545,8.207802,0.0,1.0,15.0
2012-07-27,22:15:00,42,62.990277,8.20794,1.0,0.0,15.0
2012-07-27,22:45:00,42,62.990282,8.207953,4.0,2.0,16.0
2012-07-27,23:15:00,33,62.990085,8.208012,3.0,0.0,16.0
2012-07-27,23:45:00,30,62.99024,8.208365,0.0,0.0,16.0
2012-07-28,00:15:00,41,62.990202,8.207968,0.0,0.0,16.0
2012-07-28,00:45:00,30,62.99026,8.207978,0.0,0.0,18.0
2012-07-28,01:15:00,42,62.990142,8.207798,0.0,0.0,18.0
2012-07-28,01:45:00,42,62.990352,8.207942,0.0,0.0,20.0
2012-07-28,02:15:00,30,62.990248,8.208068,0.0,0.0,18.0
2012-07-28,02:45:00,42,62.990223,8.207892,0.0,0.0,18.0
2012-07-28,03:15:00,30,62.990288,8.207885,0.0,0.0,18.0
2012-07-28,03:45:00,30,62.990015,8.206235,0.0,0.0,16.0
2012-07-28,04:15:00,42,62.99002,8.206318,1.0,2.0,16.0
2012-07-28,04:45:00,30,62.990005,8.206325,0.0,0.0,18.0
2012-07-28,05:15:00,30,62.990023,8.20624,0.0,1.0,20.0
2012-07-28,05:45:00,42,62.990035,8.206302,0.0,0.0,20.0
2012-07-28,06:15:00,30,62.989837,8.216463,9.0,9.0,17.0
2012-07-28,06:45:00,30,62.990498,8.214595,11.0,13.0,16.0
2012-07-28,07:15:00,42,62.990545,8.212885,3.0,1.0,16.0
2012-07-28,07:45:00,30,62.990638,8.213,0.0,0.0,16.0
2012-07-28,08:15:00,30,62.990552,8.213015,0.0,0.0,17.0
2012-07-28,08:45:00,46,62.99057,8.213282,33.0,35.0,17.0
2012-07-28,09:15:00,30,62.989983,8.205133,12.0,1.0,14.0
2012-07-28,09:45:00,42,62.989382,8.199397,25.0,10.0,16.0
2012-07-28,10:15:00,30,62.988913,8.19744,16.0,14.0,18.0
2012-07-28,10:45:00,30,62.988703,8.196265,15.0,15.0,17.0
2012-07-28,11:15:00,30,62.98916,8.197997,10.0,5.0,16.0
2012-07-28,11:45:00,42,62.991172,8.196598,30.0,20.0,16.0
2012-07-28,12:15:00,30,62.991653,8.196238,17.0,11.0,16.0
2012-07-28,12:45:00,30,62.989097,8.198245,20.0,10.0,16.0
2012-07-28,13:15:00,30,62.988775,8.197488,1.0,2.0,16.0
2012-07-28,13:45:00,30,62.988503,8.19514,18.0,12.0,16.0
2012-07-28,14:15:00,66,62.987622,8.190928,29.0,18.0,16.0
2012-07-28,14:45:00,30,62.987505,8.190082,10.0,10.0,16.0
2012-07-28,15:15:00,30,62.988018,8.19101,15.0,5.0,16.0
2012-07-28,15:45:00,30,62.988333,8.190898,13.0,5.0,15.0
2012-07-28,16:15:00,42,62.988408,8.190622,0.0,0.0,17.0
2012-07-28,16:45:00,30,62.988015,8.190015,14.0,12.0,18.0
2012-07-28,17:15:00,30,62.98766,8.18916,13.0,8.0,16.0
2012-07-28,17:45:00,30,62.987368,8.187873,12.0,11.0,16.0
2012-07-28,18:15:00,30,62.987405,8.187547,10.0,10.0,15.0
2012-07-28,18:45:00,30,62.98771,8.188052,3.0,2.0,15.0
2012-07-28,19:15:00,30,62.987772,8.187948,0.0,0.0,17.0
2012-07-28,19:45:00,42,62.987372,8.186938,18.0,12.0,16.0
2012-07-28,20:15:00,45,62.98761,8.186652,0.0,0.0,15.0
2012-07-28,20:45:00,30,62.98763,8.186488,0.0,0.0,16.0
2012-07-28,21:15:00,42,62.987602,8.186758,0.0,1.0,15.0
2012-07-28,21:45:00,30,62.987665,8.186757,0.0,0.0,16.0
2012-07-28,22:15:00,30,62.987607,8.186777,0.0,0.0,14.0
2012-07-28,22:45:00,42,62.987613,8.186653,1.0,1.0,14.0
2012-07-28,23:15:00,42,62.98758,8.186932,0.0,0.0,14.0
2012-07-28,23:45:00,30,62.987502,8.186458,0.0,0.0,14.0
2012-07-29,00:15:00,30,62.987587,8.186693,0.0,0.0,15.0
2012-07-29,00:45:00,30,62.987585,8.18654,0.0,0.0,13.0
2012-07-29,01:15:00,42,62.987627,8.186723,0.0,0.0,14.0
2012-07-29,01:45:00,30,62.987603,8.186757,0.0,0.0,14.0
2012-07-29,02:15:00,30,62.987635,8.186792,2.0,0.0,13.0
2012-07-29,02:45:00,30,62.987525,8.186723,0.0,0.0,12.0
2012-07-29,03:15:00,30,62.987552,8.187445,14.0,6.0,10.0
2012-07-29,03:45:00,38,62.987313,8.187897,18.0,12.0,10.0
2012-07-29,04:15:00,42,62.987572,8.18799,27.0,11.0,11.0
2012-07-29,04:45:00,33,62.98737,8.187478,15.0,5.0,11.0
2012-07-29,05:15:00,30,62.987697,8.186868,0.0,2.0,12.0
2012-07-29,05:45:00,42,62.987622,8.186747,0.0,0.0,12.0
2012-07-29,06:15:00,30,62.98761,8.186692,3.0,2.0,14.0
2012-07-29,06:45:00,42,62.98794,8.1852,18.0,15.0,13.0
2012-07-29,07:15:00,30,62.988163,8.184185,14.0,6.0,12.0
2012-07-29,07:45:00,30,62.988345,8.184117,0.0,0.0,13.0
2012-07-29,08:15:00,30,62.988273,8.184105,0.0,2.0,15.0
2012-07-29,08:45:00,30,62.988413,8.183933,16.0,10.0,14.0
2012-07-29,09:15:00,30,62.98874,8.184138,15.0,13.0,16.0
2012-07-29,09:45:00,38,62.988555,8.183127,20.0,8.0,18.0
2012-07-29,10:15:00,30,62.988627,8.183043,0.0,0.0,21.0
2012-07-29,10:45:00,42,62.98819,8.18432,18.0,16.0,19.0
2012-07-29,11:15:00,30,62.988282,8.18446,10.0,10.0,18.0
2012-07-29,11:45:00,30,62.987997,8.18436,0.0,0.0,20.0
2012-07-29,12:15:00,34,62.988178,8.185878,21.0,7.0,20.0
2012-07-29,12:45:00,30,62.988338,8.187038,6.0,3.0,17.0
2012-07-29,13:15:00,30,62.98772,8.187312,20.0,7.0,18.0
2012-07-29,13:45:00,30,62.987667,8.188142,3.0,0.0,19.0
2012-07-29,14:15:00,42,62.987798,8.188312,0.0,0.0,16.0
2012-07-29,14:45:00,30,62.987827,8.188352,15.0,16.0,16.0
2012-07-29,15:15:00,30,62.987478,8.188667,15.0,2.0,18.0
2012-07-29,15:45:00,30,62.98759,8.189402,19.0,13.0,18.0
2012-07-29,16:15:00,42,62.987555,8.189062,22.0,4.0,17.0
2012-07-29,16:45:00,30,62.987762,8.189048,9.0,6.0,16.0
2012-07-29,17:15:00,30,62.987683,8.188977,8.0,7.0,16.0
2012-07-29,17:45:00,30,62.987637,8.189315,16.0,10.0,15.0
2012-07-29,18:15:00,30,62.987712,8.187592,10.0,10.0,16.0
2012-07-29,18:45:00,42,62.987833,8.188967,1.0,2.0,15.0
2012-07-29,19:15:00,30,62.98783,8.189003,0.0,0.0,15.0
2012-07-29,19:45:00,30,62.988043,8.189473,23.0,9.0,15.0
2012-07-29,20:15:00,30,62.988633,8.189982,18.0,14.0,14.0
2012-07-29,20:45:00,30,62.988957,8.189963,20.0,12.0,14.0
2012-07-29,21:15:00,42,62.989222,8.191778,0.0,0.0,14.0
2012-07-29,21:45:00,30,62.98925,8.191728,0.0,0.0,13.0
2012-07-29,22:15:00,30,62.989252,8.191797,0.0,0.0,14.0
2012-07-29,22:45:00,30,62.989227,8.191718,0.0,0.0,15.0
2012-07-29,23:15:00,30,62.989265,8.19162,4.0,2.0,14.0
2012-07-29,23:45:00,30,62.98925,8.191472,0.0,0.0,14.0
2012-07-30,00:15:00,66,62.989253,8.191563,8.0,14.0,14.0
2012-07-30,00:45:00,30,62.989238,8.19164,0.0,0.0,15.0
2012-07-30,01:15:00,30,62.989258,8.191595,3.0,0.0,13.0
2012-07-30,01:45:00,30,62.989188,8.191575,1.0,0.0,14.0
2012-07-30,02:15:00,42,62.989228,8.191585,0.0,1.0,15.0
2012-07-30,02:45:00,30,62.989237,8.191633,0.0,1.0,15.0
2012-07-30,03:15:00,30,62.989497,8.192743,19.0,9.0,12.0
2012-07-30,03:45:00,30,62.989562,8.193703,20.0,15.0,12.0
2012-07-30,04:15:00,42,62.98941,8.194248,0.0,0.0,13.0
2012-07-30,04:45:00,30,62.989382,8.194307,0.0,0.0,15.0
2012-07-30,05:15:00,30,62.989343,8.193597,15.0,10.0,14.0
2012-07-30,05:45:00,30,62.989617,8.193515,19.0,13.0,13.0
2012-07-30,06:15:00,30,62.989285,8.193153,10.0,3.0,14.0
2012-07-30,06:45:00,30,62.989225,8.192392,2.0,0.0,15.0
2012-07-30,07:15:00,42,62.989613,8.193473,15.0,6.0,15.0
2012-07-30,07:45:00,30,62.989487,8.193627,0.0,0.0,17.0
2012-07-30,08:15:00,30,62.989477,8.193545,1.0,1.0,18.0
2012-07-30,08:45:00,42,62.989625,8.193518,19.0,8.0,17.0
2012-07-30,09:15:00,30,62.990208,8.193102,15.0,7.0,15.0
2012-07-30,09:45:00,30,62.990173,8.193618,18.0,9.0,15.0
2012-07-30,10:15:00,42,62.98945,8.194707,17.0,10.0,15.0
2012-07-30,10:45:00,42,62.989803,8.194007,22.0,11.0,14.0
2012-07-30,11:15:00,30,62.989278,8.193963,0.0,0.0,16.0
2012-07-30,11:45:00,42,62.98933,8.19456,0.0,1.0,19.0
2012-07-30,12:15:00,30,62.989322,8.194547,5.0,6.0,19.0
2012-07-30,12:45:00,30,62.989368,8.197595,21.0,13.0,17.0
2012-07-30,13:15:00,30,62.98906,8.198105,12.0,12.0,19.0
2012-07-30,13:45:00,30,62.990552,8.21327,3.0,2.0,20.0
2012-07-30,14:15:00,42,62.99058,8.213963,0.0,0.0,17.0
2012-07-30,14:45:00,30,62.990612,8.214063,0.0,0.0,16.0
2012-07-30,15:15:00,30,62.989502,8.216185,10.0,10.0,15.0
2012-07-30,15:45:00,30,62.990062,8.215888,9.0,8.0,16.0
2012-07-30,16:15:00,42,62.99046,8.214945,18.0,15.0,14.0
2012-07-30,16:45:00,30,62.990293,8.213493,16.0,8.0,14.0
2012-07-30,17:15:00,30,62.98972,8.215287,11.0,10.0,14.0
2012-07-30,17:45:00,30,62.989272,8.215212,16.0,3.0,15.0
2012-07-30,18:15:00,42,62.989118,8.21149,25.0,15.0,14.0
2012-07-30,18:45:00,30,62.988683,8.211802,21.0,10.0,13.0
2012-07-30,19:15:00,30,62.98894,8.213068,18.0,11.0,12.0
2012-07-30,19:45:00,42,62.989148,8.213128,0.0,0.0,12.0
2012-07-30,20:15:00,30,62.989092,8.213085,0.0,0.0,12.0
2012-07-30,20:45:00,30,62.989135,8.213153,0.0,0.0,12.0
2012-07-30,21:15:00,40,62.989483,8.214412,20.0,17.0,12.0
2012-07-30,21:45:00,30,62.990592,8.213353,17.0,6.0,11.0
2012-07-30,22:15:00,42,62.99054,8.21291,0.0,0.0,12.0
2012-07-30,22:45:00,30,62.990555,8.212922,0.0,0.0,13.0
2012-07-30,23:15:00,30,62.990555,8.213022,0.0,0.0,13.0
2012-07-30,23:45:00,30,62.990572,8.21301,0.0,0.0,13.0
2012-07-31,00:15:00,42,62.990528,8.213013,0.0,0.0,12.0
2012-07-31,00:45:00,30,62.99056,8.212967,0.0,0.0,13.0
2012-07-31,01:15:00,30,62.990535,8.212955,0.0,1.0,14.0
2012-07-31,01:45:00,42,62.990592,8.212923,0.0,0.0,13.0
2012-07-31,02:15:00,30,62.990563,8.212958,0.0,0.0,14.0
2012-07-31,02:45:00,30,62.990562,8.21314,0.0,0.0,12.0
2012-07-31,03:15:00,30,62.989753,8.215897,3.0,1.0,13.0
2012-07-31,03:45:00,30,62.989888,8.21564,0.0,0.0,12.0
2012-07-31,04:15:00,42,62.989822,8.215727,0.0,0.0,13.0
2012-07-31,04:45:00,30,62.98987,8.215907,0.0,0.0,13.0
2012-07-31,05:15:00,30,62.990023,8.2158,4.0,0.0,12.0
2012-07-31,05:45:00,43,62.988735,8.215347,19.0,1.0,12.0
2012-07-31,06:15:00,42,62.990572,8.212588,13.0,6.0,12.0
2012-07-31,06:45:00,30,62.989853,8.205712,0.0,4.0,12.0
2012-07-31,07:15:00,49,62.989678,8.19986,33.0,18.0,12.0
2012-07-31,07:45:00,30,62.99002,8.198103,13.0,11.0,13.0
2012-07-31,08:15:00,30,62.99016,8.197947,13.0,13.0,14.0
2012-07-31,08:45:00,30,62.989842,8.19718,15.0,8.0,13.0
2012-07-31,09:15:00,30,62.989418,8.197162,12.0,12.0,13.0
2012-07-31,09:45:00,43,62.989043,8.196998,3.0,1.0,14.0
2012-07-31,10:15:00,30,62.989228,8.19843,15.0,12.0,14.0
2012-07-31,10:45:00,34,62.989158,8.198393,21.0,17.0,15.0
2012-07-31,11:15:00,30,62.989162,8.198347,0.0,0.0,17.0
2012-07-31,11:45:00,30,62.989178,8.198415,0.0,0.0,18.0
2012-07-31,12:15:00,42,62.989168,8.198407,4.0,5.0,20.0
2012-07-31,12:45:00,30,62.98907,8.198208,19.0,14.0,17.0
2012-07-31,13:15:00,30,62.988222,8.195538,14.0,10.0,15.0
2012-07-31,13:45:00,44,62.98818,8.194642,0.0,2.0,16.0
2012-07-31,14:15:00,30,62.98832,8.194933,18.0,18.0,16.0
2012-07-31,14:45:00,52,62.988603,8.195545,26.0,21.0,19.0
2012-07-31,15:15:00,42,62.988713,8.196125,23.0,18.0,18.0
2012-07-31,15:45:00,42,62.987698,8.192987,25.0,16.0,16.0
2012-07-31,16:15:00,30,62.987832,8.191797,20.0,11.0,15.0
2012-07-31,16:45:00,30,62.987657,8.191362,12.0,7.0,14.0
2012-07-31,17:15:00,37,62.987748,8.190898,24.0,20.0,13.0
2012-07-31,17:45:00,30,62.987358,8.1905,15.0,10.0,13.0
2012-07-31,18:15:00,66,62.987332,8.190288,25.0,16.0,13.0
2012-07-31,18:45:00,30,62.98879,8.190178,15.0,9.0,12.0
2012-07-31,19:15:00,38,62.988927,8.18992,2.0,3.0,11.0
2012-07-31,19:45:00,30,62.989013,8.190938,16.0,12.0,10.0
2012-07-31,20:15:00,30,62.989288,8.191408,0.0,0.0,10.0
2012-07-31,20:45:00,30,62.98925,8.19128,0.0,0.0,11.0
2012-07-31,21:15:00,42,62.989248,8.191452,5.0,0.0,11.0
2012-07-31,21:45:00,30,62.989233,8.191638,0.0,1.0,11.0
2012-07-31,22:15:00,30,62.989257,8.191643,0.0,0.0,12.0
2012-07-31,22:45:00,42,62.989237,8.191613,0.0,0.0,13.0
2012-07-31,23:15:00,30,62.989252,8.191595,0.0,2.0,13.0
2012-07-31,23:45:00,30,62.989242,8.191555,0.0,2.0,12.0
2012-08-01,00:15:00,30,62.989227,8.191718,0.0,0.0,12.0
2012-08-01,00:45:00,30,62.98921,8.19156,0.0,0.0,13.0
2012-08-01,01:15:00,38,62.99262,8.200222,0.0,0.0,13.0
2012-08-01,01:45:00,30,62.989267,8.191495,4.0,4.0,12.0
2012-08-01,02:15:00,30,62.989222,8.191552,0.0,0.0,12.0
2012-08-01,02:45:00,42,62.989223,8.19154,1.0,0.0,12.0
2012-08-01,03:15:00,30,62.989225,8.191687,0.0,0.0,13.0
2012-08-01,03:45:00,30,62.989405,8.19034,18.0,15.0,11.0
2012-08-01,04:15:00,30,62.989413,8.190468,23.0,11.0,10.0
2012-08-01,04:45:00,30,62.98934,8.19052,0.0,0.0,11.0
2012-08-01,05:15:00,43,62.98938,8.190437,1.0,0.0,13.0
2012-08-01,05:45:00,30,62.989388,8.190467,1.0,2.0,14.0
2012-08-01,06:15:00,30,62.988705,8.191475,14.0,8.0,13.0
2012-08-01,06:45:00,30,62.988615,8.192455,16.0,16.0,13.0
2012-08-01,07:15:00,42,62.988427,8.192778,10.0,12.0,13.0
2012-08-01,07:45:00,30,62.98786,8.192733,17.0,14.0,13.0
2012-08-01,08:15:00,43,62.987567,8.191742,21.0,12.0,14.0
2012-08-01,08:45:00,30,62.987402,8.192,1.0,3.0,17.0
2012-08-01,09:15:00,30,62.987467,8.191968,0.0,0.0,19.0
2012-08-01,09:45:00,34,62.987928,8.19134,14.0,10.0,18.0
2012-08-01,10:15:00,42,62.988232,8.191932,22.0,16.0,19.0
2012-08-01,10:45:00,30,62.988432,8.191407,19.0,5.0,17.0
2012-08-01,11:15:00,30,62.98834,8.19121,0.0,1.0,18.0
2012-08-01,11:45:00,30,62.98836,8.191078,0.0,0.0,16.0
2012-08-01,12:15:00,43,62.988325,8.191095,0.0,2.0,15.0
2012-08-01,12:45:00,30,62.988368,8.19068,14.0,14.0,14.0
2012-08-01,13:15:00,30,62.988505,8.190753,0.0,0.0,16.0
2012-08-01,13:45:00,30,62.988488,8.19015,16.0,12.0,16.0
2012-08-01,14:15:00,30,62.987735,8.190007,17.0,13.0,16.0
2012-08-01,14:45:00,30,62.98744,8.189832,7.0,0.0,16.0
2012-08-01,15:15:00,43,62.987428,8.18944,20.0,16.0,16.0
2012-08-01,15:45:00,30,62.987255,8.189482,9.0,11.0,15.0
2012-08-01,16:15:00,43,62.987425,8.190037,3.0,3.0,15.0
2012-08-01,16:45:00,30,62.98739,8.190075,7.0,5.0,17.0
2012-08-01,17:15:00,30,62.98865,8.190618,18.0,9.0,14.0
2012-08-01,17:45:00,30,62.989,8.191192,17.0,16.0,13.0
2012-08-01,18:15:00,30,62.989317,8.193233,16.0,12.0,13.0
2012-08-01,18:45:00,30,62.989885,8.193282,16.0,12.0,13.0
2012-08-01,19:15:00,30,62.99007,8.193032,18.0,7.0,12.0
2012-08-01,19:45:00,60,62.989283,8.197993,37.0,26.0,11.0
2012-08-01,20:15:00,43,62.990207,8.208003,10.0,6.0,12.0
2012-08-01,20:45:00,30,62.990068,8.216682,0.0,1.0,12.0
2012-08-01,21:15:00,30,62.990582,8.212922,0.0,0.0,13.0
2012-08-01,21:45:00,30,62.990638,8.212902,0.0,0.0,15.0
2012-08-01,22:15:00,30,62.990598,8.212907,1.0,0.0,14.0
2012-08-01,22:45:00,43,62.990533,8.212947,0.0,0.0,14.0
2012-08-01,23:15:00,30,62.990593,8.212908,0.0,0.0,14.0
2012-08-01,23:45:00,30,62.990553,8.212907,0.0,0.0,14.0
2012-08-02,00:15:00,43,62.990535,8.212933,0.0,0.0,13.0
2012-08-02,00:45:00,30,62.990505,8.2129,0.0,0.0,13.0
2012-08-02,01:15:00,30,62.990555,8.212933,6.0,2.0,14.0
2012-08-02,01:45:00,43,62.990555,8.213258,0.0,0.0,13.0
2012-08-02,02:15:00,30,62.990565,8.213313,1.0,0.0,11.0
2012-08-02,02:45:00,30,62.99061,8.213293,6.0,8.0,11.0
2012-08-02,03:15:00,43,62.990555,8.213257,0.0,0.0,11.0
2012-08-02,03:45:00,30,62.990585,8.213232,0.0,0.0,12.0
2012-08-02,04:15:00,30,62.990433,8.209262,5.0,5.0,12.0
2012-08-02,04:45:00,30,62.989988,8.20606,0.0,0.0,12.0
2012-08-02,05:15:00,43,62.990018,8.20571,0.0,0.0,14.0
2012-08-02,05:45:00,30,62.989365,8.205657,14.0,7.0,13.0
2012-08-02,06:15:00,30,62.988552,8.206195,15.0,13.0,12.0
2012-08-02,06:45:00,30,62.988468,8.206365,23.0,12.0,15.0
2012-08-02,07:15:00,43,62.989025,8.20733,27.0,19.0,15.0
2012-08-02,07:45:00,30,62.989267,8.208248,13.0,11.0,15.0
2012-08-02,08:15:00,31,62.988028,8.21415,7.0,2.0,18.0
2012-08-02,08:45:00,30,62.988272,8.214745,1.0,1.0,19.0
2012-08-02,09:15:00,30,62.988205,8.214717,0.0,1.0,22.0
2012-08-02,09:45:00,43,62.98832,8.214457,0.0,0.0,21.0
2012-08-02,10:15:00,30,62.989588,8.215915,17.0,8.0,21.0
2012-08-02,10:45:00,30,62.989675,8.215922,0.0,0.0,18.0
2012-08-02,11:15:00,73,62.99029,8.216045,34.0,21.0,18.0
2012-08-02,11:45:00,60,62.99056,8.213763,32.0,15.0,15.0
2012-08-02,12:15:00,30,62.99076,8.214205,0.0,0.0,17.0
2012-08-02,12:45:00,43,62.990465,8.215443,22.0,12.0,15.0
2012-08-02,13:15:00,30,62.990607,8.2154,15.0,10.0,15.0
2012-08-02,13:45:00,30,62.989733,8.21652,6.0,1.0,18.0
2012-08-02,14:15:00,30,62.98996,8.216203,18.0,13.0,19.0
2012-08-02,14:45:00,43,62.990408,8.215438,27.0,20.0,16.0
2012-08-02,15:15:00,43,62.990287,8.215585,19.0,12.0,14.0
2012-08-02,15:45:00,30,62.989785,8.21513,19.0,14.0,16.0
2012-08-02,16:15:00,30,62.990017,8.21455,21.0,14.0,16.0
2012-08-02,16:45:00,30,62.990548,8.213052,7.0,7.0,17.0
2012-08-02,17:15:00,43,62.989965,8.205975,2.0,0.0,17.0
2012-08-02,17:45:00,30,62.99023,8.20466,16.0,14.0,15.0
2012-08-02,18:15:00,37,62.989735,8.205832,19.0,11.0,16.0
2012-08-02,18:45:00,30,62.988952,8.204513,20.0,13.0,16.0
2012-08-02,19:15:00,43,62.989352,8.204605,29.0,19.0,14.0
2012-08-02,19:45:00,30,62.990075,8.207267,12.0,10.0,14.0
2012-08-02,20:15:00,33,62.99016,8.207358,24.0,11.0,13.0
2012-08-02,20:45:00,30,62.990627,8.212985,13.0,7.0,13.0
2012-08-02,21:15:00,30,62.990225,8.207857,0.0,0.0,13.0
2012-08-02,21:45:00,30,62.990143,8.208232,0.0,0.0,13.0
2012-08-02,22:15:00,43,62.99004,8.207257,2.0,2.0,15.0
2012-08-02,22:45:00,30,62.990553,8.212113,5.0,3.0,14.0
2012-08-02,23:15:00,30,62.990477,8.212905,0.0,0.0,14.0
2012-08-02,23:45:00,30,62.990598,8.212917,0.0,0.0,14.0
2012-08-03,00:15:00,43,62.990547,8.212965,2.0,1.0,14.0
2012-08-03,00:45:00,47,62.990573,8.213062,0.0,1.0,14.0
2012-08-03,01:15:00,58,62.990547,8.21304,2.0,6.0,13.0
2012-08-03,01:45:00,49,62.990603,8.213013,0.0,0.0,13.0
2012-08-03,02:15:00,43,62.990582,8.212913,1.0,6.0,13.0
2012-08-03,02:45:00,30,62.990552,8.212922,0.0,0.0,13.0
2012-08-03,03:15:00,30,62.990518,8.212962,0.0,0.0,14.0
2012-08-03,03:45:00,30,62.990675,8.213047,0.0,2.0,14.0
2012-08-03,04:15:00,43,62.990603,8.212948,0.0,0.0,13.0
