Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-20,05:15:00,Time Out,4.0,1.0,0.0,,
2012-08-20,05:45:00,Time Out,7.0,2.0,0.0,,
2012-08-20,06:15:00,Time Out,13.0,8.0,0.0,,
2012-08-20,06:45:00,Time Out,18.0,16.0,0.0,,
2012-08-20,07:15:00,Time Out,12.0,6.0,0.0,,
2012-08-20,07:45:00,Time Out,2.0,0.0,0.0,,
2012-08-20,08:15:00,Time Out,0.0,2.0,0.0,,
2012-08-20,08:45:00,Time Out,2.0,0.0,0.0,,
2012-08-20,09:15:00,Time Out,5.0,10.0,0.0,,
2012-08-20,09:45:00,Time Out,1.0,3.0,0.0,,
2012-08-20,10:15:00,Time Out,1.0,0.0,0.0,,
2012-08-20,10:45:00,Time Out,13.0,4.0,0.0,,
2012-08-20,11:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,11:45:00,Time Out,7.0,1.0,0.0,,
2012-08-20,12:15:00,Time Out,1.0,0.0,0.0,,
2012-08-20,12:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,13:15:00,Time Out,20.0,11.0,0.0,,
2012-08-20,13:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,14:15:00,Time Out,0.0,1.0,0.0,,
2012-08-20,14:45:00,42,62.985585,8.24814,34.0,25.0,21.0
2012-08-20,15:15:00,42,62.985795,8.247265,31.0,18.0,20.0
2012-08-20,15:45:00,30,62.985718,8.246217,19.0,17.0,19.0
2012-08-20,16:15:00,30,62.985795,8.247323,21.0,14.0,18.0
2012-08-20,16:45:00,30,62.98565,8.247257,18.0,15.0,18.0
2012-08-20,17:15:00,30,62.985518,8.246545,14.0,14.0,18.0
2012-08-20,17:45:00,30,62.985582,8.246392,25.0,17.0,18.0
2012-08-20,18:15:00,60,62.985862,8.248605,21.0,12.0,18.0
2012-08-20,18:45:00,30,62.985652,8.246173,18.0,10.0,18.0
2012-08-20,19:15:00,30,62.985762,8.248522,0.0,0.0,17.0
2012-08-20,19:45:00,42,62.98566,8.247278,29.0,20.0,17.0
2012-08-20,20:15:00,30,62.985595,8.24692,5.0,5.0,17.0
2012-08-20,20:45:00,30,62.985517,8.247015,9.0,1.0,16.0
2012-08-20,21:15:00,42,62.98593,8.247307,0.0,0.0,16.0
2012-08-20,21:45:00,30,62.985848,8.24722,0.0,0.0,17.0
2012-08-20,22:15:00,30,62.985873,8.247303,0.0,1.0,17.0
2012-08-20,22:45:00,30,62.986078,8.246975,2.0,2.0,17.0
2012-08-20,23:15:00,30,62.98608,8.247208,0.0,0.0,18.0
2012-08-20,23:45:00,42,62.985948,8.246765,0.0,0.0,16.0
2012-08-21,00:15:00,42,62.985935,8.24735,0.0,1.0,18.0
2012-08-21,00:45:00,30,62.985948,8.247328,0.0,0.0,18.0
2012-08-21,01:15:00,30,62.98563,8.246522,20.0,14.0,17.0
2012-08-21,01:45:00,30,62.985965,8.247258,1.0,0.0,16.0
2012-08-21,02:15:00,30,62.985935,8.246927,11.0,6.0,16.0
2012-08-21,02:45:00,31,62.985818,8.246343,20.0,15.0,15.0
2012-08-21,03:15:00,32,62.985742,8.246315,8.0,6.0,16.0
2012-08-21,03:45:00,30,62.985355,8.246018,25.0,15.0,16.0
2012-08-21,04:15:00,30,62.985547,8.246277,6.0,0.0,16.0
2012-08-21,04:45:00,30,62.985477,8.247422,23.0,12.0,16.0
2012-08-21,05:15:00,30,62.98555,8.24737,2.0,1.0,16.0
2012-08-21,05:45:00,42,62.985522,8.24738,30.0,17.0,15.0
2012-08-21,06:15:00,30,62.985453,8.247365,1.0,2.0,15.0
2012-08-21,06:45:00,30,62.985482,8.247345,0.0,0.0,16.0
2012-08-21,07:15:00,42,62.985428,8.247373,27.0,16.0,15.0
2012-08-21,07:45:00,30,62.985487,8.247527,18.0,17.0,15.0
2012-08-21,08:15:00,30,62.985562,8.247588,0.0,0.0,17.0
2012-08-21,08:45:00,30,62.985487,8.247638,0.0,0.0,18.0
2012-08-21,09:15:00,42,62.98547,8.24755,2.0,2.0,20.0
2012-08-21,09:45:00,30,62.985808,8.247348,4.0,4.0,18.0
2012-08-21,10:15:00,30,62.98559,8.246908,20.0,14.0,17.0
2012-08-21,10:45:00,45,62.985398,8.24946,36.0,28.0,18.0
2012-08-21,11:15:00,42,62.98533,8.250565,7.0,4.0,17.0
2012-08-21,11:45:00,30,62.98531,8.250472,2.0,0.0,17.0
2012-08-21,12:15:00,42,62.985077,8.247288,25.0,17.0,18.0
2012-08-21,12:45:00,30,62.985462,8.247385,13.0,13.0,17.0
2012-08-21,13:15:00,30,62.985698,8.24735,3.0,2.0,19.0
2012-08-21,13:45:00,30,62.985723,8.247373,1.0,0.0,23.0
2012-08-21,14:15:00,42,62.985712,8.247303,1.0,1.0,23.0
2012-08-21,14:45:00,30,62.985797,8.2473,1.0,0.0,22.0
2012-08-21,15:15:00,30,62.985728,8.247955,22.0,17.0,19.0
2012-08-21,15:45:00,30,62.985702,8.248473,23.0,17.0,18.0
2012-08-21,16:15:00,42,62.985817,8.248365,29.0,25.0,20.0
2012-08-21,16:45:00,30,62.98552,8.246853,2.0,0.0,19.0
2012-08-21,17:15:00,30,62.985717,8.246682,19.0,13.0,19.0
2012-08-21,17:45:00,30,62.985898,8.246965,22.0,15.0,16.0
2012-08-21,18:15:00,42,62.985903,8.246967,28.0,17.0,16.0
2012-08-21,18:45:00,30,62.985605,8.247348,18.0,17.0,16.0
2012-08-21,19:15:00,30,62.985737,8.24827,20.0,12.0,16.0
2012-08-21,19:45:00,30,62.9864,8.248318,1.0,0.0,16.0
2012-08-21,20:15:00,30,62.986235,8.247703,2.0,1.0,15.0
2012-08-21,20:45:00,30,62.98535,8.246027,0.0,0.0,16.0
2012-08-21,21:15:00,42,62.986032,8.2471,0.0,0.0,18.0
2012-08-21,21:45:00,42,62.985962,8.247292,0.0,0.0,17.0
2012-08-21,22:15:00,30,62.985942,8.247217,4.0,2.0,16.0
2012-08-21,22:45:00,30,62.986022,8.247213,0.0,0.0,15.0
2012-08-21,23:15:00,30,62.986002,8.247192,1.0,0.0,16.0
2012-08-21,23:45:00,42,62.985928,8.24725,1.0,0.0,16.0
2012-08-22,00:15:00,30,62.985898,8.24729,1.0,5.0,17.0
2012-08-22,00:45:00,30,62.985942,8.247313,1.0,0.0,17.0
2012-08-22,01:15:00,42,62.985935,8.247292,0.0,0.0,17.0
2012-08-22,01:45:00,30,62.985925,8.247232,1.0,0.0,17.0
2012-08-22,02:15:00,30,62.985537,8.246732,21.0,12.0,16.0
2012-08-22,02:45:00,30,62.985573,8.247607,0.0,0.0,15.0
2012-08-22,03:15:00,30,62.985668,8.24765,1.0,0.0,16.0
2012-08-22,03:45:00,42,62.985292,8.246518,33.0,19.0,15.0
2012-08-22,04:15:00,42,62.985385,8.247403,26.0,22.0,15.0
2012-08-22,04:45:00,30,62.985497,8.247557,1.0,0.0,15.0
2012-08-22,05:15:00,34,62.985447,8.247557,0.0,0.0,17.0
2012-08-22,05:45:00,42,62.985378,8.247545,2.0,3.0,18.0
2012-08-22,06:15:00,30,62.985495,8.24754,1.0,2.0,20.0
2012-08-22,06:45:00,30,62.985817,8.248353,19.0,16.0,21.0
2012-08-22,07:15:00,42,62.985648,8.24731,28.0,21.0,18.0
2012-08-22,07:45:00,30,62.985497,8.247867,19.0,10.0,19.0
2012-08-22,08:15:00,30,62.983777,8.25119,18.0,18.0,19.0
2012-08-22,08:45:00,69,62.98547,8.248537,48.0,33.0,18.0
2012-08-22,09:15:00,42,62.98544,8.248472,1.0,1.0,19.0
2012-08-22,09:45:00,30,62.985472,8.248485,0.0,0.0,19.0
2012-08-22,10:15:00,30,62.985403,8.2478,17.0,12.0,18.0
2012-08-22,10:45:00,30,62.984857,8.24896,20.0,13.0,19.0
2012-08-22,11:15:00,42,62.985162,8.24909,2.0,0.0,20.0
2012-08-22,11:45:00,30,62.985135,8.249123,0.0,0.0,22.0
2012-08-22,12:15:00,30,62.98496,8.248903,16.0,15.0,19.0
2012-08-22,12:45:00,30,62.985627,8.250395,20.0,14.0,20.0
2012-08-22,13:15:00,42,62.98493,8.24855,0.0,0.0,19.0
2012-08-22,13:45:00,30,62.985215,8.248995,18.0,20.0,19.0
2012-08-22,14:15:00,30,62.985418,8.248807,18.0,10.0,21.0
2012-08-22,14:45:00,30,62.98586,8.247295,5.0,2.0,20.0
2012-08-22,15:15:00,30,62.985852,8.247203,13.0,14.0,19.0
2012-08-22,15:45:00,42,62.985772,8.248305,32.0,15.0,18.0
2012-08-22,16:15:00,42,62.985437,8.247342,0.0,0.0,17.0
2012-08-22,16:45:00,30,62.985507,8.247927,19.0,12.0,17.0
2012-08-22,17:15:00,30,62.985767,8.248373,24.0,21.0,16.0
2012-08-22,17:45:00,38,62.985995,8.248595,25.0,25.0,17.0
2012-08-22,18:15:00,30,62.985708,8.248012,21.0,18.0,15.0
2012-08-22,18:45:00,30,62.985717,8.248083,16.0,18.0,14.0
2012-08-22,19:15:00,42,62.985765,8.247265,8.0,5.0,14.0
2012-08-22,19:45:00,42,62.985773,8.24731,0.0,2.0,14.0
2012-08-22,20:15:00,30,62.985813,8.24729,1.0,0.0,14.0
2012-08-22,20:45:00,30,62.985948,8.247492,0.0,0.0,15.0
2012-08-22,21:15:00,42,62.985733,8.248085,0.0,0.0,15.0
2012-08-22,21:45:00,44,62.985795,8.247252,0.0,0.0,16.0
2012-08-22,22:15:00,30,62.98575,8.247173,0.0,1.0,15.0
2012-08-22,22:45:00,42,62.985917,8.247323,2.0,0.0,13.0
2012-08-22,23:15:00,30,62.98591,8.247253,1.0,0.0,14.0
2012-08-22,23:45:00,33,62.985962,8.247187,1.0,2.0,14.0
2012-08-23,00:15:00,42,62.985945,8.247208,0.0,0.0,13.0
2012-08-23,00:45:00,30,62.985942,8.24717,0.0,0.0,11.0
2012-08-23,01:15:00,30,62.985947,8.247242,2.0,0.0,11.0
2012-08-23,01:45:00,30,62.985938,8.247247,0.0,0.0,11.0
2012-08-23,02:15:00,30,62.985915,8.24723,0.0,0.0,12.0
2012-08-23,02:45:00,42,62.985982,8.247288,1.0,0.0,13.0
2012-08-23,03:15:00,30,62.985985,8.24728,1.0,0.0,12.0
2012-08-23,03:45:00,30,62.985962,8.247305,0.0,0.0,13.0
2012-08-23,04:15:00,38,62.985822,8.248467,27.0,16.0,12.0
2012-08-23,04:45:00,30,62.985503,8.249327,22.0,14.0,11.0
2012-08-23,05:15:00,30,62.98502,8.247482,21.0,17.0,12.0
2012-08-23,05:45:00,42,62.984908,8.247587,26.0,20.0,12.0
2012-08-23,06:15:00,42,62.985233,8.250177,34.0,22.0,13.0
2012-08-23,06:45:00,30,62.98549,8.247688,9.0,0.0,13.0
2012-08-23,07:15:00,42,62.985557,8.247637,0.0,0.0,15.0
2012-08-23,07:45:00,30,62.985573,8.247657,0.0,0.0,18.0
2012-08-23,08:15:00,30,62.985502,8.247648,0.0,0.0,18.0
2012-08-23,08:45:00,30,62.985697,8.248227,0.0,4.0,16.0
2012-08-23,09:15:00,69,62.985845,8.24835,53.0,43.0,15.0
2012-08-23,09:45:00,42,62.985637,8.24818,28.0,18.0,14.0
2012-08-23,10:15:00,42,62.985268,8.248562,27.0,23.0,15.0
2012-08-23,10:45:00,30,62.984987,8.248513,5.0,0.0,16.0
2012-08-23,11:15:00,30,62.985415,8.247278,0.0,0.0,17.0
2012-08-23,11:45:00,30,62.985377,8.247338,1.0,0.0,17.0
2012-08-23,12:15:00,30,62.985362,8.247332,7.0,2.0,18.0
2012-08-23,12:45:00,30,62.985708,8.248843,16.0,12.0,16.0
2012-08-23,13:15:00,30,62.985693,8.248873,14.0,5.0,15.0
2012-08-23,13:45:00,42,62.985597,8.247987,0.0,0.0,15.0
2012-08-23,14:15:00,30,62.985563,8.247962,0.0,0.0,18.0
2012-08-23,14:45:00,30,62.985577,8.248028,0.0,0.0,21.0
2012-08-23,15:15:00,30,62.985708,8.24718,0.0,0.0,19.0
2012-08-23,15:45:00,42,62.985862,8.247312,31.0,23.0,16.0
2012-08-23,16:15:00,30,62.986158,8.245553,23.0,20.0,16.0
2012-08-23,16:45:00,30,62.984807,8.223738,16.0,17.0,14.0
2012-08-23,17:15:00,40,62.984203,8.223963,32.0,27.0,13.0
2012-08-23,17:45:00,30,62.984722,8.224565,15.0,16.0,13.0
2012-08-23,18:15:00,60,62.985232,8.225267,43.0,32.0,12.0
2012-08-23,18:45:00,30,62.985082,8.225998,18.0,15.0,12.0
2012-08-23,19:15:00,42,62.985042,8.226578,20.0,7.0,12.0
2012-08-23,19:45:00,30,62.98565,8.22959,20.0,16.0,12.0
2012-08-23,20:15:00,30,62.98512,8.229442,16.0,13.0,13.0
2012-08-23,20:45:00,42,62.985535,8.229538,0.0,0.0,14.0
2012-08-23,21:15:00,30,62.984953,8.229262,10.0,8.0,13.0
2012-08-23,21:45:00,30,62.98544,8.227153,0.0,1.0,13.0
2012-08-23,22:15:00,30,62.985483,8.227223,1.0,1.0,13.0
2012-08-23,22:45:00,42,62.985613,8.226902,0.0,0.0,14.0
2012-08-23,23:15:00,30,62.985407,8.227047,0.0,0.0,13.0
2012-08-23,23:45:00,30,62.985363,8.227015,0.0,0.0,13.0
2012-08-24,00:15:00,42,62.985087,8.22774,0.0,0.0,14.0
2012-08-24,00:45:00,42,62.9854,8.227278,2.0,0.0,13.0
2012-08-24,01:15:00,30,62.985438,8.227077,0.0,0.0,13.0
2012-08-24,01:45:00,30,62.985283,8.227382,1.0,0.0,14.0
2012-08-24,02:15:00,30,62.985305,8.22733,1.0,1.0,13.0
2012-08-24,02:45:00,42,62.985505,8.227037,0.0,0.0,15.0
2012-08-24,03:15:00,42,62.985012,8.225643,31.0,18.0,13.0
2012-08-24,03:45:00,30,62.98482,8.223778,17.0,14.0,11.0
2012-08-24,04:15:00,30,62.985167,8.224195,18.0,18.0,12.0
2012-08-24,04:45:00,30,62.985198,8.226097,2.0,1.0,13.0
2012-08-24,05:15:00,30,62.9851,8.226172,2.0,0.0,13.0
2012-08-24,05:45:00,43,62.985252,8.225988,4.0,2.0,13.0
2012-08-24,06:15:00,30,62.98494,8.225343,19.0,8.0,14.0
2012-08-24,06:45:00,30,62.985065,8.224057,14.0,8.0,12.0
2012-08-24,07:15:00,42,62.985178,8.224312,1.0,1.0,14.0
2012-08-24,07:45:00,30,62.985298,8.224192,1.0,1.0,15.0
2012-08-24,08:15:00,30,62.985247,8.224288,0.0,1.0,18.0
2012-08-24,08:45:00,30,62.985228,8.224325,0.0,0.0,20.0
2012-08-24,09:15:00,30,62.98516,8.223927,0.0,1.0,21.0
2012-08-24,09:45:00,30,62.985033,8.223492,20.0,14.0,20.0
2012-08-24,10:15:00,42,62.984615,8.22366,32.0,19.0,16.0
2012-08-24,10:45:00,30,62.984765,8.223897,23.0,17.0,15.0
2012-08-24,11:15:00,30,62.985035,8.223963,20.0,14.0,17.0
2012-08-24,11:45:00,30,62.985052,8.224798,1.0,0.0,27.0
2012-08-24,12:15:00,42,62.985125,8.223983,0.0,0.0,23.0
2012-08-24,12:45:00,30,62.985105,8.224022,0.0,0.0,20.0
2012-08-24,13:15:00,30,62.984635,8.223825,20.0,14.0,18.0
2012-08-24,13:45:00,42,62.985148,8.224053,27.0,27.0,16.0
2012-08-24,14:15:00,30,62.985125,8.229587,16.0,16.0,17.0
2012-08-24,14:45:00,42,62.984895,8.22432,30.0,16.0,17.0
2012-08-24,15:15:00,30,62.984913,8.224678,24.0,18.0,16.0
2012-08-24,15:45:00,30,62.985003,8.226115,23.0,16.0,16.0
2012-08-24,16:15:00,30,62.985048,8.226445,17.0,15.0,14.0
2012-08-24,16:45:00,30,62.985105,8.226392,6.0,3.0,16.0
2012-08-24,17:15:00,30,62.985082,8.226348,10.0,7.0,15.0
2012-08-24,17:45:00,42,62.984778,8.224907,33.0,21.0,12.0
2012-08-24,18:15:00,43,62.984837,8.225272,30.0,24.0,10.0
2012-08-24,18:45:00,30,62.985108,8.226367,3.0,5.0,10.0
2012-08-24,19:15:00,30,62.985185,8.227507,19.0,19.0,10.0
2012-08-24,19:45:00,30,62.985353,8.227207,1.0,0.0,10.0
2012-08-24,20:15:00,42,62.98525,8.227163,0.0,0.0,10.0
2012-08-24,20:45:00,42,62.98478,8.2269,0.0,2.0,10.0
2012-08-24,21:15:00,30,62.985442,8.227328,0.0,0.0,12.0
2012-08-24,21:45:00,30,62.985355,8.227295,0.0,0.0,13.0
2012-08-24,22:15:00,30,62.98522,8.227193,0.0,1.0,13.0
2012-08-24,22:45:00,30,62.985387,8.22722,1.0,2.0,12.0
2012-08-24,23:15:00,43,62.985098,8.227607,0.0,1.0,11.0
2012-08-24,23:45:00,30,62.98579,8.226707,0.0,0.0,11.0
2012-08-25,00:15:00,42,62.985117,8.227358,0.0,5.0,12.0
2012-08-25,00:45:00,30,62.98523,8.227322,3.0,0.0,12.0
2012-08-25,01:15:00,30,62.985312,8.226977,1.0,0.0,11.0
2012-08-25,01:45:00,30,62.984668,8.228347,0.0,0.0,12.0
2012-08-25,02:15:00,42,62.985363,8.227118,1.0,0.0,13.0
2012-08-25,02:45:00,30,62.98495,8.229458,13.0,9.0,13.0
2012-08-25,03:15:00,63,62.98551,8.230055,2.0,1.0,13.0
2012-08-25,03:45:00,43,62.985098,8.230795,0.0,0.0,12.0
2012-08-25,04:15:00,42,62.984517,8.224982,28.0,15.0,10.0
2012-08-25,04:45:00,60,62.984597,8.22535,41.0,29.0,10.0
2012-08-25,05:15:00,30,62.98482,8.225613,16.0,16.0,11.0
2012-08-25,05:45:00,42,62.98511,8.225585,34.0,21.0,12.0
2012-08-25,06:15:00,39,62.98511,8.226155,0.0,0.0,15.0
2012-08-25,06:45:00,30,62.985147,8.226165,0.0,0.0,16.0
2012-08-25,07:15:00,30,62.985177,8.226175,0.0,0.0,17.0
2012-08-25,07:45:00,43,62.985163,8.226173,4.0,2.0,19.0
2012-08-25,08:15:00,30,62.984508,8.228307,0.0,1.0,21.0
2012-08-25,08:45:00,43,62.985158,8.226205,0.0,0.0,24.0
2012-08-25,09:15:00,30,62.985115,8.22641,2.0,7.0,22.0
2012-08-25,09:45:00,30,62.984748,8.226202,20.0,14.0,25.0
2012-08-25,10:15:00,30,62.984938,8.22662,22.0,20.0,21.0
2012-08-25,10:45:00,43,62.985393,8.226098,26.0,24.0,21.0
2012-08-25,11:15:00,30,62.985105,8.226455,24.0,11.0,20.0
2012-08-25,11:45:00,44,62.985178,8.226203,0.0,2.0,23.0
2012-08-25,12:15:00,39,62.985275,8.226132,0.0,0.0,28.0
2012-08-25,12:45:00,30,62.985053,8.225002,21.0,16.0,20.0
2012-08-25,13:15:00,30,62.984855,8.224992,17.0,15.0,17.0
2012-08-25,13:45:00,30,62.984848,8.225213,22.0,13.0,15.0
2012-08-25,14:15:00,30,62.985105,8.226088,20.0,16.0,15.0
2012-08-25,14:45:00,43,62.985382,8.225972,1.0,0.0,16.0
2012-08-25,15:15:00,30,62.985273,8.226055,0.0,0.0,16.0
2012-08-25,15:45:00,30,62.984847,8.225228,21.0,20.0,15.0
2012-08-25,16:15:00,30,62.985247,8.230785,7.0,4.0,15.0
2012-08-25,16:45:00,30,62.985423,8.229963,23.0,14.0,14.0
2012-08-25,17:15:00,30,62.984728,8.225377,18.0,13.0,14.0
2012-08-25,17:45:00,43,62.984802,8.226483,32.0,20.0,14.0
2012-08-25,18:15:00,43,62.984938,8.2266,30.0,24.0,13.0
2012-08-25,18:45:00,30,62.985057,8.227018,20.0,17.0,13.0
2012-08-25,19:15:00,66,62.984958,8.229595,5.0,0.0,13.0
2012-08-25,19:45:00,30,62.98486,8.229393,4.0,5.0,14.0
2012-08-25,20:15:00,30,62.985127,8.229328,2.0,0.0,14.0
2012-08-25,20:45:00,75,62.985172,8.229158,0.0,0.0,14.0
2012-08-25,21:15:00,30,62.98489,8.229212,0.0,0.0,14.0
2012-08-25,21:45:00,46,62.984917,8.22743,8.0,2.0,13.0
2012-08-25,22:15:00,63,62.985072,8.227687,0.0,0.0,14.0
2012-08-25,22:45:00,38,62.985085,8.227643,0.0,0.0,13.0
2012-08-25,23:15:00,30,62.984863,8.227475,1.0,0.0,13.0
2012-08-25,23:45:00,39,62.984917,8.227452,5.0,0.0,12.0
2012-08-26,00:15:00,30,62.984842,8.227675,0.0,0.0,11.0
2012-08-26,00:45:00,30,62.985235,8.227682,0.0,0.0,11.0
2012-08-26,01:15:00,30,62.984948,8.227525,0.0,0.0,12.0
2012-08-26,01:45:00,39,62.984898,8.227617,8.0,4.0,11.0
2012-08-26,02:15:00,61,62.984962,8.227553,2.0,3.0,11.0
2012-08-26,02:45:00,30,62.98504,8.227607,0.0,0.0,11.0
2012-08-26,03:15:00,30,62.984368,8.223917,19.0,14.0,10.0
2012-08-26,03:45:00,35,62.984665,8.223792,24.0,13.0,10.0
2012-08-26,04:15:00,30,62.985375,8.225068,13.0,8.0,10.0
2012-08-26,04:45:00,30,62.984663,8.22526,23.0,14.0,10.0
2012-08-26,05:15:00,43,62.984638,8.225418,21.0,18.0,10.0
2012-08-26,05:45:00,48,62.984843,8.228247,0.0,2.0,11.0
2012-08-26,06:15:00,30,62.984825,8.224293,20.0,17.0,11.0
2012-08-26,06:45:00,31,62.985213,8.224915,18.0,20.0,11.0
2012-08-26,07:15:00,30,62.985357,8.22515,5.0,5.0,12.0
2012-08-26,07:45:00,43,62.985295,8.225625,7.0,4.0,13.0
2012-08-26,08:15:00,30,62.985517,8.232268,18.0,13.0,12.0
2012-08-26,08:45:00,43,62.985767,8.233688,30.0,15.0,12.0
2012-08-26,09:15:00,30,62.98514,8.231712,13.0,13.0,12.0
2012-08-26,09:45:00,30,62.985887,8.234698,7.0,6.0,13.0
2012-08-26,10:15:00,73,62.984588,8.231453,62.0,43.0,12.0
2012-08-26,10:45:00,30,62.984603,8.23166,1.0,0.0,14.0
2012-08-26,11:15:00,30,62.98469,8.23155,18.0,14.0,14.0
2012-08-26,11:45:00,43,62.984577,8.231813,1.0,0.0,14.0
2012-08-26,12:15:00,38,62.98467,8.231942,2.0,0.0,16.0
2012-08-26,12:45:00,30,62.984867,8.232107,1.0,4.0,17.0
2012-08-26,13:15:00,30,62.984605,8.23131,18.0,12.0,15.0
2012-08-26,13:45:00,43,62.98517,8.232478,27.0,23.0,14.0
2012-08-26,14:15:00,43,62.985442,8.232693,27.0,18.0,14.0
2012-08-26,14:45:00,30,62.985422,8.232703,0.0,0.0,15.0
2012-08-26,15:15:00,30,62.985233,8.226017,1.0,1.0,14.0
2012-08-26,15:45:00,43,62.984943,8.232145,28.0,21.0,14.0
2012-08-26,16:15:00,35,62.984878,8.232123,24.0,11.0,12.0
2012-08-26,16:45:00,36,62.985147,8.231888,27.0,21.0,11.0
2012-08-26,17:15:00,30,62.984988,8.231157,22.0,12.0,12.0
2012-08-26,17:45:00,30,62.985773,8.232735,0.0,1.0,12.0
2012-08-26,18:15:00,43,62.985525,8.232143,24.0,20.0,11.0
2012-08-26,18:45:00,30,62.985648,8.232883,0.0,1.0,11.0
2012-08-26,19:15:00,43,62.98563,8.23302,30.0,25.0,10.0
2012-08-26,19:45:00,35,62.985403,8.231423,0.0,1.0,10.0
2012-08-26,20:15:00,30,62.98549,8.231358,0.0,0.0,11.0
2012-08-26,20:45:00,30,62.985497,8.231493,1.0,0.0,11.0
2012-08-26,21:15:00,30,62.985632,8.231495,0.0,0.0,10.0
2012-08-26,21:45:00,30,62.984485,8.230323,1.0,0.0,10.0
2012-08-26,22:15:00,43,62.985513,8.23151,1.0,0.0,10.0
2012-08-26,22:45:00,30,62.985373,8.230815,0.0,0.0,10.0
2012-08-26,23:15:00,30,62.985295,8.230895,0.0,0.0,12.0
2012-08-26,23:45:00,30,62.985167,8.230395,0.0,0.0,10.0
2012-08-27,00:15:00,60,62.985003,8.2307,0.0,0.0,10.0
2012-08-27,00:45:00,30,62.985125,8.230432,0.0,0.0,11.0
2012-08-27,01:15:00,30,62.985222,8.230612,1.0,1.0,10.0
2012-08-27,01:45:00,42,62.98531,8.230252,1.0,1.0,11.0
2012-08-27,02:15:00,31,62.985718,8.229532,0.0,0.0,10.0
2012-08-27,02:45:00,30,62.985388,8.231467,3.0,0.0,10.0
2012-08-27,03:15:00,43,62.985512,8.23238,30.0,24.0,9.0
2012-08-27,03:45:00,30,62.985433,8.232475,21.0,9.0,7.0
2012-08-27,04:15:00,30,62.985435,8.232893,17.0,14.0,7.0
2012-08-27,04:45:00,42,62.985648,8.233993,28.0,17.0,8.0
2012-08-27,05:15:00,46,62.985523,8.234143,31.0,26.0,8.0
2012-08-27,05:45:00,44,62.985908,8.233763,4.0,0.0,10.0
2012-08-27,06:15:00,61,62.985645,8.23216,23.0,11.0,11.0
2012-08-27,06:45:00,30,62.984483,8.231235,16.0,5.0,11.0
2012-08-27,07:15:00,30,62.985953,8.234545,12.0,7.0,12.0
2012-08-27,07:45:00,30,62.985628,8.23211,1.0,0.0,12.0
2012-08-27,08:15:00,43,62.985662,8.231892,0.0,0.0,17.0
2012-08-27,08:45:00,30,62.985645,8.231878,1.0,0.0,24.0
2012-08-27,09:15:00,30,62.985468,8.231415,15.0,7.0,18.0
2012-08-27,09:45:00,43,62.985655,8.234175,28.0,26.0,15.0
2012-08-27,10:15:00,30,62.985727,8.23365,19.0,17.0,15.0
2012-08-27,10:45:00,43,62.985685,8.233075,0.0,0.0,19.0
2012-08-27,11:15:00,30,62.985752,8.23285,0.0,0.0,26.0
2012-08-27,11:45:00,43,62.985713,8.233087,1.0,0.0,27.0
2012-08-27,12:15:00,30,62.985778,8.233107,0.0,1.0,37.0
2012-08-27,12:45:00,30,62.985577,8.232655,13.0,9.0,28.0
2012-08-27,13:15:00,30,62.985503,8.232335,19.0,15.0,20.0
2012-08-27,13:45:00,43,62.985593,8.232132,25.0,22.0,18.0
2012-08-27,14:15:00,43,62.985492,8.231577,0.0,0.0,19.0
2012-08-27,14:45:00,30,62.985405,8.231717,0.0,2.0,21.0
2012-08-27,15:15:00,30,62.985688,8.232907,15.0,13.0,19.0
2012-08-27,15:45:00,39,62.98549,8.233167,28.0,21.0,20.0
2012-08-27,16:15:00,30,62.986908,8.239693,24.0,13.0,17.0
2012-08-27,16:45:00,30,62.985753,8.233348,19.0,13.0,14.0
2012-08-27,17:15:00,30,62.985835,8.232688,18.0,15.0,13.0
2012-08-27,17:45:00,55,62.985745,8.231688,37.0,24.0,11.0
2012-08-27,18:15:00,67,62.984748,8.231685,40.0,30.0,12.0
2012-08-27,18:45:00,30,62.985018,8.232533,0.0,0.0,11.0
2012-08-27,19:15:00,30,62.985983,8.234885,22.0,17.0,10.0
2012-08-27,19:45:00,42,62.98579,8.232973,11.0,5.0,10.0
2012-08-27,20:15:00,30,62.985685,8.232148,0.0,1.0,10.0
2012-08-27,20:45:00,42,62.985692,8.232135,0.0,0.0,9.0
2012-08-27,21:15:00,30,62.985682,8.232,0.0,0.0,13.0
2012-08-27,21:45:00,30,62.985732,8.232097,0.0,0.0,15.0
2012-08-27,22:15:00,30,62.985572,8.23219,0.0,0.0,12.0
2012-08-27,22:45:00,30,62.985753,8.23207,6.0,3.0,13.0
2012-08-27,23:15:00,42,62.985815,8.23194,3.0,0.0,11.0
2012-08-27,23:45:00,30,62.985448,8.232263,0.0,0.0,10.0
2012-08-28,00:15:00,42,62.985663,8.231942,4.0,1.0,11.0
2012-08-28,00:45:00,30,62.985618,8.231992,1.0,0.0,12.0
2012-08-28,01:15:00,30,62.985782,8.232105,0.0,0.0,12.0
2012-08-28,01:45:00,30,62.985738,8.231882,0.0,0.0,13.0
2012-08-28,02:15:00,30,62.98564,8.232253,0.0,0.0,14.0
2012-08-28,02:45:00,42,62.985868,8.233028,2.0,1.0,14.0
